CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
181,FEMALE,30대,전문직,MARRIED,대구시,수성구,55,5.7,1185,S,31.0,GD
181,FEMALE,30대,전문직,MARRIED,대구시,수성구,55,5.7,1186,G,77.0,GC
183,FEMALE,20대,자영업,SINGLE,서울시,강남구,66,5.3,1204,T,35.0,GD
183,FEMALE,20대,자영업,SINGLE,서울시,강남구,66,5.3,1205,S,29.0,GD
186,MALE,50대,전문직,MARRIED,전라도,익산시,L,1.6,1224,M,56.0,GD
186,MALE,50대,전문직,MARRIED,전라도,익산시,L,1.6,1225,H,71.0,GC
187,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,3.9,1228,M,58.0,GD
187,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,3.9,1229,L,103.0,GC
189,FEMALE,40대,전문직,SINGLE,경기도,안양시,66,5.2,1245,T,33.0,GD
189,FEMALE,40대,전문직,SINGLE,경기도,안양시,66,5.2,1246,Q,30.0,GB
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1264,M,61.0,GD
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1265,M,58.0,GD
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1266,S,28.0,GD
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1267,S,29.0,GD
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1268,T,38.0,GD
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1278,M,60.0,GD
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1279,T,38.0,GD
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1280,I,99.0,GF
195,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,3.9,1290,T,37.0,GD
195,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,3.9,1291,M,69.0,GD
195,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,3.9,1292,F,41.0,GB
196,FEMALE,20대,직장인,MARRIED,서울시,강북구,66,3.8,1293,S,26.0,GD
196,FEMALE,20대,직장인,MARRIED,서울시,강북구,66,3.8,1294,S,39.0,GD
196,FEMALE,20대,직장인,MARRIED,서울시,강북구,66,3.8,1295,U,31.0,GE
197,FEMALE,50대,직장인,SINGLE,경기도,평택시,44,5.4,1298,S,29.0,GD
197,FEMALE,50대,직장인,SINGLE,경기도,평택시,44,5.4,1299,T,41.0,GD
197,FEMALE,50대,직장인,SINGLE,경기도,평택시,44,5.4,1300,E,60.0,GB
200,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.4,1316,T,49.0,GD
200,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.4,1317,F,43.0,GB
202,FEMALE,50대,자영업,SINGLE,광주시,북구(광주),55,5.1,1330,T,43.0,GD
202,FEMALE,50대,자영업,SINGLE,광주시,북구(광주),55,5.1,1331,A,99.0,GA
203,FEMALE,20대,직장인,MARRIED,충청도,천안시,55,2.9,1337,S,27.0,GD
203,FEMALE,20대,직장인,MARRIED,충청도,천안시,55,2.9,1338,F,33.0,GB
204,FEMALE,20대,직장인,MARRIED,전라도,광양시,55,3.6,1342,S,14.0,GD
204,FEMALE,20대,직장인,MARRIED,전라도,광양시,55,3.6,1343,T,33.0,GD
204,FEMALE,20대,직장인,MARRIED,전라도,광양시,55,3.6,1344,M,58.0,GD
204,FEMALE,20대,직장인,MARRIED,전라도,광양시,55,3.6,1345,S,27.0,GD
204,FEMALE,20대,직장인,MARRIED,전라도,광양시,55,3.6,1346,G,73.0,GC
205,FEMALE,50대,직장인,MARRIED,광주시,동구(광주),66,4.5,1348,T,36.0,GD
205,FEMALE,50대,직장인,MARRIED,광주시,동구(광주),66,4.5,1349,D,60.0,GC
206,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),66,3.2,1355,S,34.0,GD
206,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),66,3.2,1356,L,99.0,GC
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1375,T,43.0,GD
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1376,M,56.0,GD
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1377,M,65.0,GD
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1378,S,35.0,GD
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1379,J,59.0,GF
210,FEMALE,20대,계약직,SINGLE,경기도,평택시,44,5.5,1380,T,35.0,GD
210,FEMALE,20대,계약직,SINGLE,경기도,평택시,44,5.5,1381,S,27.0,GD
210,FEMALE,20대,계약직,SINGLE,경기도,평택시,44,5.5,1382,K,76.0,GA
210,FEMALE,20대,계약직,SINGLE,경기도,평택시,44,5.5,1384,S,33.0,GD
210,FEMALE,20대,계약직,SINGLE,경기도,평택시,44,5.5,1385,Q,29.0,GB
211,FEMALE,50대,전문직,MARRIED,광주시,광산구,55,4.5,1386,T,36.0,GD
211,FEMALE,50대,전문직,MARRIED,광주시,광산구,55,4.5,1387,L,97.0,GC
212,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,2.5,1390,M,54.0,GD
212,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,2.5,1391,R,32.0,GB
212,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,2.5,1393,M,57.0,GD
212,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,2.5,1394,S,33.0,GD
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1398,M,55.0,GD
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1399,Q,33.0,GB
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1405,M,64.0,GD
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1406,C,92.0,GA
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1422,S,31.0,GD
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1423,H,71.0,GC
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1424,T,40.0,GD
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1425,H,78.0,GC
217,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.8,1433,T,40.0,GD
217,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.8,1434,S,29.0,GD
217,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.8,1435,B,96.0,GB
218,FEMALE,20대,자영업,MARRIED,경기도,평택시,44,2.5,1436,S,32.0,GD
218,FEMALE,20대,자영업,MARRIED,경기도,평택시,44,2.5,1437,S,41.0,GD
218,FEMALE,20대,자영업,MARRIED,경기도,평택시,44,2.5,1438,J,54.0,GF
223,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,4.6,1463,T,33.0,GD
223,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,4.6,1464,P,31.0,GE
229,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,4.5,1498,S,24.0,GD
229,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,4.5,1499,M,62.0,GD
229,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,4.5,1500,A,99.0,GA
232,FEMALE,30대,직장인,MARRIED,경기도,평택시,44,3.3,1518,S,27.0,GD
232,FEMALE,30대,직장인,MARRIED,경기도,평택시,44,3.3,1519,K,80.0,GA
233,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.1,1521,M,67.0,GD
233,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.1,1522,G,72.0,GC
233,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.1,1524,T,39.0,GD
233,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.1,1525,H,67.0,GC
235,MALE,30대,직장인,MARRIED,전라도,익산시,M,0.4,1533,M,63.0,GD
235,MALE,30대,직장인,MARRIED,전라도,익산시,M,0.4,1534,T,39.0,GD
235,MALE,30대,직장인,MARRIED,전라도,익산시,M,0.4,1535,S,30.0,GD
235,MALE,30대,직장인,MARRIED,전라도,익산시,M,0.4,1536,M,61.0,GD
235,MALE,30대,직장인,MARRIED,전라도,익산시,M,0.4,1537,S,19.0,GD
235,MALE,30대,직장인,MARRIED,전라도,익산시,M,0.4,1538,E,57.0,GB
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1539,M,64.0,GD
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1540,H,70.0,GC
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1541,T,41.0,GD
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1542,S,27.0,GD
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1543,R,37.0,GB
240,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.3,1573,S,35.0,GD
240,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.3,1574,P,24.0,GE
241,FEMALE,40대,직장인,MARRIED,전라도,해남군,44,4.5,1578,M,57.0,GD
241,FEMALE,40대,직장인,MARRIED,전라도,해남군,44,4.5,1579,M,56.0,GD
241,FEMALE,40대,직장인,MARRIED,전라도,해남군,44,4.5,1580,T,46.0,GD
241,FEMALE,40대,직장인,MARRIED,전라도,해남군,44,4.5,1581,E,55.0,GB
245,FEMALE,20대,전문직,SINGLE,전라도,구례군,44,5.7,1601,M,55.0,GD
245,FEMALE,20대,전문직,SINGLE,전라도,구례군,44,5.7,1602,J,49.0,GF
247,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),66,2.9,1610,T,44.0,GD
247,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),66,2.9,1611,T,35.0,GD
247,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),66,2.9,1612,H,73.0,GC
254,FEMALE,50대,직장인,MARRIED,경기도,평택시,44,1.5,1662,T,42.0,GD
254,FEMALE,50대,직장인,MARRIED,경기도,평택시,44,1.5,1663,T,34.0,GD
254,FEMALE,50대,직장인,MARRIED,경기도,평택시,44,1.5,1664,T,33.0,GD
254,FEMALE,50대,직장인,MARRIED,경기도,평택시,44,1.5,1665,S,34.0,GD
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1675,S,27.0,GD
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1676,M,66.0,GD
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1677,C,89.0,GA
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1686,S,31.0,GD
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1687,S,26.0,GD
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1688,Q,32.0,GB
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1716,T,47.0,GD
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1717,M,58.0,GD
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1718,B,102.0,GB
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1721,S,37.0,GD
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1722,A,96.0,GA
264,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,3.8,1730,M,59.0,GD
264,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,3.8,1731,K,71.0,GA
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1736,T,38.0,GD
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1737,C,73.0,GA
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1740,M,61.0,GD
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1741,M,57.0,GD
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1742,F,45.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1748,M,55.0,GD
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1749,F,33.0,GB
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1764,T,38.0,GD
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1765,K,75.0,GA
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1770,M,59.0,GD
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1771,R,27.0,GB
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1777,S,26.0,GD
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1778,K,81.0,GA
274,FEMALE,60대 이상,계약직,MARRIED,전라도,구례군,44,1.2,1794,M,58.0,GD
274,FEMALE,60대 이상,계약직,MARRIED,전라도,구례군,44,1.2,1795,N,96.0,GE
276,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,2.7,1804,S,28.0,GD
276,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,2.7,1805,D,62.0,GC
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1810,T,45.0,GD
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1811,T,37.0,GD
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1812,E,67.0,GB
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1830,M,59.0,GD
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1831,T,45.0,GD
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1832,R,29.0,GB
281,MALE,40대,계약직,SINGLE,충청도,홍성군,M,2.1,1841,S,32.0,GD
281,MALE,40대,계약직,SINGLE,충청도,홍성군,M,2.1,1842,E,53.0,GB
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1852,M,51.0,GD
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1853,G,80.0,GC
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1857,M,59.0,GD
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1858,B,97.0,GB
285,MALE,20대,자영업,MARRIED,광주시,동구(광주),M,1.9,1869,M,59.0,GD
285,MALE,20대,자영업,MARRIED,광주시,동구(광주),M,1.9,1870,K,75.0,GA
288,MALE,50대,전문직,SINGLE,광주시,서구(광주),M,3.9,1886,M,55.0,GD
288,MALE,50대,전문직,SINGLE,광주시,서구(광주),M,3.9,1887,M,56.0,GD
288,MALE,50대,전문직,SINGLE,광주시,서구(광주),M,3.9,1888,S,28.0,GD
288,MALE,50대,전문직,SINGLE,광주시,서구(광주),M,3.9,1889,T,37.0,GD
288,MALE,50대,전문직,SINGLE,광주시,서구(광주),M,3.9,1890,T,33.0,GD
288,MALE,50대,전문직,SINGLE,광주시,서구(광주),M,3.9,1891,S,36.0,GD
288,MALE,50대,전문직,SINGLE,광주시,서구(광주),M,3.9,1892,T,40.0,GD
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1901,T,75.0,GD
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1902,M,67.0,GD
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1903,C,75.0,GA
291,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,6.9,1907,S,33.0,GD
291,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,6.9,1908,G,84.0,GC
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1950,S,31.0,GD
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1951,N,109.0,GE
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1956,S,33.0,GD
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1957,S,15.0,GD
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1958,N,95.0,GE
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1974,S,36.0,GD
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1975,T,43.0,GD
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1976,S,26.0,GD
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1977,T,37.0,GD
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1978,M,61.0,GD
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1980,T,48.0,GD
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1981,D,56.0,GC
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1985,T,39.0,GD
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1986,I,95.0,GF
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,1994,M,60.0,GD
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,1995,S,24.0,GD
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,1996,R,26.0,GB
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2022,T,36.0,GD
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2023,M,59.0,GD
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2024,M,58.0,GD
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2025,N,99.0,GE
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2041,S,32.0,GD
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2042,R,40.0,GB
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2061,T,40.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2062,S,22.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2063,T,40.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2064,M,61.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2065,P,27.0,GE
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2074,S,27.0,GD
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2075,S,28.0,GD
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2076,S,30.0,GD
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2077,Q,28.0,GB
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2080,S,31.0,GD
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2081,U,26.0,GE
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2094,M,58.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2095,S,21.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2096,T,49.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2097,S,23.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2098,D,59.0,GC
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2107,S,29.0,GD
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2108,N,103.0,GE
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2109,T,44.0,GD
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2110,T,38.0,GD
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2121,T,38.0,GD
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2122,M,57.0,GD
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2123,H,84.0,GC
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2150,T,38.0,GD
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2151,H,72.0,GC
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2155,M,67.0,GD
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2156,S,23.0,GD
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2157,T,33.0,GD
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2158,D,66.0,GC
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2167,S,37.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2168,M,63.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2169,G,72.0,GC
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2171,S,34.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2172,F,39.0,GB
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2180,T,39.0,GD
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2181,B,94.0,GB
334,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.7,2187,T,43.0,GD
334,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.7,2188,S,26.0,GD
334,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.7,2189,S,25.0,GD
334,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.7,2190,B,104.0,GB
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2192,M,63.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2193,M,55.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2194,M,53.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2195,M,56.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2196,U,20.0,GE
336,FEMALE,20대,자영업,MARRIED,광주시,광산구,44,2.2,2198,S,39.0,GD
336,FEMALE,20대,자영업,MARRIED,광주시,광산구,44,2.2,2199,M,59.0,GD
336,FEMALE,20대,자영업,MARRIED,광주시,광산구,44,2.2,2200,C,74.0,GA
339,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.9,2217,T,49.0,GD
339,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.9,2218,S,27.0,GD
339,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.9,2219,Q,35.0,GB
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2222,T,42.0,GD
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2223,N,100.0,GE
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2227,S,27.0,GD
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2228,S,30.0,GD
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2229,H,77.0,GC
342,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,2.4,2232,S,41.0,GD
342,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,2.4,2233,M,67.0,GD
342,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,2.4,2234,E,61.0,GB
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2237,T,39.0,GD
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2238,M,60.0,GD
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2239,S,25.0,GD
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2240,S,27.0,GD
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2241,M,55.0,GD
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2242,M,54.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2250,M,57.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2251,T,32.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2252,G,65.0,GC
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2254,S,34.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2255,M,53.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2256,Q,31.0,GB
346,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.5,2261,S,33.0,GD
346,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.5,2262,R,28.0,GB
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2268,M,65.0,GD
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2269,S,22.0,GD
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2270,S,30.0,GD
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2285,S,33.0,GD
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2286,J,58.0,GF
351,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.4,2291,M,57.0,GD
351,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.4,2292,C,75.0,GA
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2322,M,60.0,GD
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2323,A,87.0,GA
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2324,M,60.0,GD
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2325,T,41.0,GD
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2326,D,57.0,GC
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2337,M,59.0,GD
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2338,I,92.0,GF
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2345,S,31.0,GD
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2346,N,96.0,GE
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2361,S,35.0,GD
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2362,T,43.0,GD
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2363,A,102.0,GA
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2364,M,66.0,GD
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2365,M,56.0,GD
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2366,T,34.0,GD
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2367,T,38.0,GD
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2368,T,32.0,GD
