CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
1597,FEMALE,30대,자영업,SINGLE,서울시,강남구,44,5.2,10418,S,24.0,GD
1597,FEMALE,30대,자영업,SINGLE,서울시,강남구,44,5.2,10419,M,59.0,GD
1600,FEMALE,20대,직장인,SINGLE,충청도,청주시,55,6.8,10432,T,40.0,GD
1600,FEMALE,20대,직장인,SINGLE,충청도,청주시,55,6.8,10433,M,61.0,GD
1600,FEMALE,20대,직장인,SINGLE,충청도,청주시,55,6.8,10434,M,57.0,GD
1600,FEMALE,20대,직장인,SINGLE,충청도,청주시,55,6.8,10435,C,71.0,GA
1601,FEMALE,20대,자영업,MARRIED,경기도,포천시,44,2.6,10443,M,68.0,GD
1601,FEMALE,20대,자영업,MARRIED,경기도,포천시,44,2.6,10444,J,67.0,GF
1603,FEMALE,20대,자영업,MARRIED,전라도,익산시,66,2.7,10452,M,60.0,GD
1603,FEMALE,20대,자영업,MARRIED,전라도,익산시,66,2.7,10453,S,31.0,GD
1603,FEMALE,20대,자영업,MARRIED,전라도,익산시,66,2.7,10454,M,67.0,GD
1603,FEMALE,20대,자영업,MARRIED,전라도,익산시,66,2.7,10455,A,100.0,GA
1604,FEMALE,30대,전문직,MARRIED,충청도,진천군,77,3.6,10456,M,59.0,GD
1604,FEMALE,30대,전문직,MARRIED,충청도,진천군,77,3.6,10457,M,62.0,GD
1604,FEMALE,30대,전문직,MARRIED,충청도,진천군,77,3.6,10458,P,36.0,GE
1606,FEMALE,20대,학생,MARRIED,대구시,수성구,66,2.6,10469,S,30.0,GD
1606,FEMALE,20대,학생,MARRIED,대구시,수성구,66,2.6,10470,S,27.0,GD
1606,FEMALE,20대,학생,MARRIED,대구시,수성구,66,2.6,10471,G,68.0,GC
1606,FEMALE,20대,학생,MARRIED,대구시,수성구,66,2.6,10472,M,58.0,GD
1606,FEMALE,20대,학생,MARRIED,대구시,수성구,66,2.6,10473,T,40.0,GD
1610,FEMALE,30대,직장인,SINGLE,대구시,달서구,55,6.6,10491,S,37.0,GD
1610,FEMALE,30대,직장인,SINGLE,대구시,달서구,55,6.6,10492,M,62.0,GD
1610,FEMALE,30대,직장인,SINGLE,대구시,달서구,55,6.6,10493,T,35.0,GD
1610,FEMALE,30대,직장인,SINGLE,대구시,달서구,55,6.6,10494,A,101.0,GA
1611,FEMALE,30대,직장인,SINGLE,서울시,양천구,55,8.4,10501,M,62.0,GD
1611,FEMALE,30대,직장인,SINGLE,서울시,양천구,55,8.4,10502,O,32.0,GE
1612,FEMALE,40대,자영업,SINGLE,전라도,광양시,55,6.8,10507,T,39.0,GD
1612,FEMALE,40대,자영업,SINGLE,전라도,광양시,55,6.8,10508,M,68.0,GD
1612,FEMALE,40대,자영업,SINGLE,전라도,광양시,55,6.8,10509,T,45.0,GD
1612,FEMALE,40대,자영업,SINGLE,전라도,광양시,55,6.8,10510,T,44.0,GD
1612,FEMALE,40대,자영업,SINGLE,전라도,광양시,55,6.8,10511,M,56.0,GD
1612,FEMALE,40대,자영업,SINGLE,전라도,광양시,55,6.8,10512,T,37.0,GD
1612,FEMALE,40대,자영업,SINGLE,전라도,광양시,55,6.8,10513,D,54.0,GC
1613,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,3.7,10515,M,57.0,GD
1613,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,3.7,10516,S,35.0,GD
1613,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,3.7,10517,S,21.0,GD
1613,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,3.7,10518,O,32.0,GE
1614,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,6.3,10521,S,22.0,GD
1614,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,6.3,10522,R,26.0,GB
1614,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,6.3,10525,S,27.0,GD
1614,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,6.3,10526,H,68.0,GC
1615,FEMALE,20대,전문직,MARRIED,서울시,양천구,44,1.9,10527,S,32.0,GD
1615,FEMALE,20대,전문직,MARRIED,서울시,양천구,44,1.9,10528,S,32.0,GD
1615,FEMALE,20대,전문직,MARRIED,서울시,양천구,44,1.9,10529,P,24.0,GE
1621,FEMALE,40대,직장인,SINGLE,전라도,광양시,55,5.9,10561,T,40.0,GD
1621,FEMALE,40대,직장인,SINGLE,전라도,광양시,55,5.9,10562,N,95.0,GE
1625,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,4.0,10584,S,33.0,GD
1625,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,4.0,10585,U,26.0,GE
1628,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,44,6.1,10604,T,38.0,GD
1628,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,44,6.1,10605,S,29.0,GD
1628,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,44,6.1,10606,S,28.0,GD
1628,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,44,6.1,10607,O,25.0,GE
1629,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),44,5.7,10610,M,54.0,GD
1629,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),44,5.7,10611,G,68.0,GC
1630,FEMALE,50대,전문직,MARRIED,대구시,북구(대구),44,1.1,10618,T,54.0,GD
1630,FEMALE,50대,전문직,MARRIED,대구시,북구(대구),44,1.1,10619,B,87.0,GB
1632,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.7,10634,T,37.0,GD
1632,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.7,10635,E,65.0,GB
1635,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,4.0,10649,M,58.0,GD
1635,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,4.0,10650,S,25.0,GD
1635,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,4.0,10651,F,43.0,GB
1640,FEMALE,50대,직장인,SINGLE,대구시,수성구,44,7.0,10682,S,41.0,GD
1640,FEMALE,50대,직장인,SINGLE,대구시,수성구,44,7.0,10683,L,98.0,GC
1641,FEMALE,30대,자영업,MARRIED,경기도,포천시,66,3.8,10690,T,39.0,GD
1641,FEMALE,30대,자영업,MARRIED,경기도,포천시,66,3.8,10691,E,60.0,GB
1644,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,2.7,10709,T,40.0,GD
1644,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,2.7,10710,S,32.0,GD
1644,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,2.7,10711,K,71.0,GA
1645,FEMALE,40대,직장인,MARRIED,경상도,함안군,55,5.6,10714,M,53.0,GD
1645,FEMALE,40대,직장인,MARRIED,경상도,함안군,55,5.6,10715,E,58.0,GB
1646,FEMALE,40대,계약직,MARRIED,서울시,양천구,55,4.3,10720,T,32.0,GD
1646,FEMALE,40대,계약직,MARRIED,서울시,양천구,55,4.3,10721,P,23.0,GE
1647,FEMALE,30대,자영업,MARRIED,경상도,거제시,55,3.6,10726,S,25.0,GD
1647,FEMALE,30대,자영업,MARRIED,경상도,거제시,55,3.6,10727,L,105.0,GC
1650,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,4.9,10752,T,43.0,GD
1650,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,4.9,10753,E,69.0,GB
1651,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),66,4.7,10755,T,47.0,GD
1651,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),66,4.7,10756,T,36.0,GD
1651,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),66,4.7,10757,A,105.0,GA
1657,FEMALE,20대,자영업,SINGLE,광주시,동구(광주),66,5.3,10801,M,45.0,GD
1657,FEMALE,20대,자영업,SINGLE,광주시,동구(광주),66,5.3,10802,U,34.0,GE
1659,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,4.4,10813,M,60.0,GD
1659,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,4.4,10814,T,47.0,GD
1659,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,4.4,10815,S,24.0,GD
1659,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,4.4,10816,S,25.0,GD
1659,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,4.4,10817,C,73.0,GA
1664,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.2,10847,T,42.0,GD
1664,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.2,10848,S,25.0,GD
1664,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.2,10849,M,55.0,GD
1664,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.2,10850,S,32.0,GD
1664,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.2,10851,F,42.0,GB
1666,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.1,10860,T,49.0,GD
1666,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.1,10861,E,66.0,GB
1668,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),66,4.5,10870,T,39.0,GD
1668,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),66,4.5,10871,M,62.0,GD
1668,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),66,4.5,10872,S,27.0,GD
1668,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),66,4.5,10873,T,41.0,GD
1668,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),66,4.5,10874,L,107.0,GC
1670,FEMALE,20대,직장인,SINGLE,경상도,하동군,55,5.4,10880,S,28.0,GD
1670,FEMALE,20대,직장인,SINGLE,경상도,하동군,55,5.4,10881,L,101.0,GC
1672,FEMALE,50대,전문직,MARRIED,대구시,달성군,55,4.4,10894,T,41.0,GD
1672,FEMALE,50대,전문직,MARRIED,대구시,달성군,55,4.4,10895,P,29.0,GE
1673,FEMALE,40대,직장인,MARRIED,전라도,익산시,66,3.7,10899,M,63.0,GD
1673,FEMALE,40대,직장인,MARRIED,전라도,익산시,66,3.7,10900,M,62.0,GD
1673,FEMALE,40대,직장인,MARRIED,전라도,익산시,66,3.7,10901,S,19.0,GD
1673,FEMALE,40대,직장인,MARRIED,전라도,익산시,66,3.7,10902,J,55.0,GF
1674,FEMALE,30대,전문직,SINGLE,대구시,수성구,55,5.2,10908,M,52.0,GD
1674,FEMALE,30대,전문직,SINGLE,대구시,수성구,55,5.2,10909,S,32.0,GD
1674,FEMALE,30대,전문직,SINGLE,대구시,수성구,55,5.2,10910,O,23.0,GE
1675,FEMALE,30대,전문직,MARRIED,충청도,홍성군,55,1.6,10912,S,31.0,GD
1675,FEMALE,30대,전문직,MARRIED,충청도,홍성군,55,1.6,10913,T,30.0,GD
1675,FEMALE,30대,전문직,MARRIED,충청도,홍성군,55,1.6,10914,M,60.0,GD
1675,FEMALE,30대,전문직,MARRIED,충청도,홍성군,55,1.6,10915,O,31.0,GE
1682,FEMALE,20대,직장인,MARRIED,전라도,광양시,44,2.2,10959,M,59.0,GD
1682,FEMALE,20대,직장인,MARRIED,전라도,광양시,44,2.2,10960,M,57.0,GD
1682,FEMALE,20대,직장인,MARRIED,전라도,광양시,44,2.2,10961,B,102.0,GB
1686,FEMALE,60대 이상,직장인,MARRIED,서울시,마포구,66,2.8,10987,M,65.0,GD
1686,FEMALE,60대 이상,직장인,MARRIED,서울시,마포구,66,2.8,10988,S,35.0,GD
1686,FEMALE,60대 이상,직장인,MARRIED,서울시,마포구,66,2.8,10989,F,33.0,GB
1688,FEMALE,50대,직장인,MARRIED,경기도,평택시,55,6.2,10999,M,64.0,GD
1688,FEMALE,50대,직장인,MARRIED,경기도,평택시,55,6.2,11000,M,56.0,GD
1688,FEMALE,50대,직장인,MARRIED,경기도,평택시,55,6.2,11001,K,81.0,GA
1689,FEMALE,40대,직장인,SINGLE,전라도,익산시,66,4.3,11003,M,56.0,GD
1689,FEMALE,40대,직장인,SINGLE,전라도,익산시,66,4.3,11004,A,101.0,GA
1691,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),55,2.9,11015,M,64.0,GD
1691,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),55,2.9,11016,H,71.0,GC
1695,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.8,11042,T,38.0,GD
1695,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.8,11043,R,35.0,GB
1695,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.8,11044,M,59.0,GD
1695,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.8,11045,O,29.0,GE
1698,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,4.3,11059,T,37.0,GD
1698,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,4.3,11060,T,32.0,GD
1698,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,4.3,11061,F,33.0,GB
1700,FEMALE,50대,전문직,SINGLE,경기도,화성시,44,4.3,11073,T,42.0,GD
1700,FEMALE,50대,전문직,SINGLE,경기도,화성시,44,4.3,11074,K,73.0,GA
1703,FEMALE,60대 이상,전문직,MARRIED,대구시,수성구,55,3.7,11091,T,43.0,GD
1703,FEMALE,60대 이상,전문직,MARRIED,대구시,수성구,55,3.7,11092,M,64.0,GD
1703,FEMALE,60대 이상,전문직,MARRIED,대구시,수성구,55,3.7,11093,O,31.0,GE
1708,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,1.6,11125,M,54.0,GD
1708,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,1.6,11126,M,68.0,GD
1708,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,1.6,11127,T,45.0,GD
1708,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,1.6,11128,J,63.0,GF
1710,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),77,5.6,11136,M,61.0,GD
1710,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),77,5.6,11137,T,38.0,GD
1710,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),77,5.6,11138,T,47.0,GD
1710,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),77,5.6,11139,I,103.0,GF
1711,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,4.6,11143,T,33.0,GD
1711,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,4.6,11144,M,66.0,GD
1711,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,4.6,11145,G,87.0,GC
1711,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,4.6,11147,M,62.0,GD
1711,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,4.6,11148,M,70.0,GD
1711,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,4.6,11149,Q,34.0,GB
1712,FEMALE,60대 이상,직장인,MARRIED,경기도,포천시,66,3.2,11153,M,65.0,GD
1712,FEMALE,60대 이상,직장인,MARRIED,경기도,포천시,66,3.2,11154,M,62.0,GD
1714,FEMALE,30대,직장인,SINGLE,경기도,화성시,44,4.4,11161,T,39.0,GD
1714,FEMALE,30대,직장인,SINGLE,경기도,화성시,44,4.4,11162,H,74.0,GC
1714,FEMALE,30대,직장인,SINGLE,경기도,화성시,44,4.4,11164,T,39.0,GD
1714,FEMALE,30대,직장인,SINGLE,경기도,화성시,44,4.4,11165,S,37.0,GD
1714,FEMALE,30대,직장인,SINGLE,경기도,화성시,44,4.4,11166,T,37.0,GD
1714,FEMALE,30대,직장인,SINGLE,경기도,화성시,44,4.4,11167,T,35.0,GD
1714,FEMALE,30대,직장인,SINGLE,경기도,화성시,44,4.4,11168,M,59.0,GD
1718,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,5.2,11188,T,52.0,GD
1718,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,5.2,11189,S,28.0,GD
1718,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,5.2,11190,H,76.0,GC
1722,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,2.1,11220,S,24.0,GD
1722,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,2.1,11221,M,70.0,GD
1722,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,2.1,11222,M,58.0,GD
1722,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,2.1,11223,U,23.0,GE
1729,FEMALE,40대,자영업,MARRIED,경상도,거제시,44,2.3,11276,M,59.0,GD
1729,FEMALE,40대,자영업,MARRIED,경상도,거제시,44,2.3,11277,T,41.0,GD
1729,FEMALE,40대,자영업,MARRIED,경상도,거제시,44,2.3,11278,S,25.0,GD
1731,FEMALE,40대,직장인,MARRIED,충청도,천안시,44,4.3,11288,S,37.0,GD
1731,FEMALE,40대,직장인,MARRIED,충청도,천안시,44,4.3,11289,M,56.0,GD
1731,FEMALE,40대,직장인,MARRIED,충청도,천안시,44,4.3,11290,N,104.0,GE
1735,FEMALE,60대 이상,자영업,SINGLE,전라도,해남군,55,5.9,11319,M,66.0,GD
1735,FEMALE,60대 이상,자영업,SINGLE,전라도,해남군,55,5.9,11320,H,77.0,GC
1738,FEMALE,40대,직장인,MARRIED,서울시,강북구,44,2.6,11339,T,40.0,GD
1738,FEMALE,40대,직장인,MARRIED,서울시,강북구,44,2.6,11340,M,55.0,GD
1741,FEMALE,30대,전문직,MARRIED,경상도,북구(포항시),44,1.8,11354,S,28.0,GD
1741,FEMALE,30대,전문직,MARRIED,경상도,북구(포항시),44,1.8,11355,S,33.0,GD
1741,FEMALE,30대,전문직,MARRIED,경상도,북구(포항시),44,1.8,11356,T,41.0,GD
1741,FEMALE,30대,전문직,MARRIED,경상도,북구(포항시),44,1.8,11357,Q,29.0,GB
1742,FEMALE,50대,직장인,MARRIED,경기도,화성시,44,1.3,11360,T,36.0,GD
1742,FEMALE,50대,직장인,MARRIED,경기도,화성시,44,1.3,11361,S,34.0,GD
1742,FEMALE,50대,직장인,MARRIED,경기도,화성시,44,1.3,11362,N,100.0,GE
1744,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,5.1,11371,M,56.0,GD
1744,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,5.1,11372,N,105.0,GE
1745,FEMALE,50대,전문직,SINGLE,대구시,달성군,55,7.4,11378,S,34.0,GD
1745,FEMALE,50대,전문직,SINGLE,대구시,달성군,55,7.4,11379,T,48.0,GD
1745,FEMALE,50대,전문직,SINGLE,대구시,달성군,55,7.4,11380,M,62.0,GD
1745,FEMALE,50대,전문직,SINGLE,대구시,달성군,55,7.4,11381,B,99.0,GB
1747,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.6,11391,M,51.0,GD
1747,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.6,11392,A,107.0,GA
1750,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,5.6,11411,M,56.0,GD
1750,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,5.6,11412,O,31.0,GE
1751,FEMALE,50대,직장인,MARRIED,경기도,안양시,44,2.3,11416,S,29.0,GD
1751,FEMALE,50대,직장인,MARRIED,경기도,안양시,44,2.3,11417,S,26.0,GD
1751,FEMALE,50대,직장인,MARRIED,경기도,안양시,44,2.3,11418,T,27.0,GD
1751,FEMALE,50대,직장인,MARRIED,경기도,안양시,44,2.3,11419,T,42.0,GD
1765,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,2.9,11506,M,46.0,GD
1765,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,2.9,11507,T,41.0,GD
1765,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,2.9,11508,A,99.0,GA
1767,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.1,11520,S,39.0,GD
1767,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.1,11521,S,39.0,GD
1767,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.1,11522,M,64.0,GD
1767,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.1,11523,T,46.0,GD
1767,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.1,11524,P,23.0,GE
1768,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,3.0,11526,S,27.0,GD
1768,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,3.0,11527,E,64.0,GB
1769,FEMALE,20대,자영업,SINGLE,전라도,곡성군,55,6.1,11531,M,60.0,GD
1769,FEMALE,20대,자영업,SINGLE,전라도,곡성군,55,6.1,11532,S,28.0,GD
1769,FEMALE,20대,자영업,SINGLE,전라도,곡성군,55,6.1,11533,E,64.0,GB
1770,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.9,11537,M,62.0,GD
1770,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.9,11538,S,26.0,GD
1770,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.9,11539,T,29.0,GD
1770,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.9,11540,M,62.0,GD
1770,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.9,11541,S,29.0,GD
1772,FEMALE,60대 이상,전문직,MARRIED,대구시,중구(대구),44,3.9,11550,S,21.0,GD
1772,FEMALE,60대 이상,전문직,MARRIED,대구시,중구(대구),44,3.9,11551,S,37.0,GD
1772,FEMALE,60대 이상,전문직,MARRIED,대구시,중구(대구),44,3.9,11552,P,23.0,GE
1777,FEMALE,20대,계약직,MARRIED,경기도,포천시,55,3.2,11588,T,35.0,GD
1777,FEMALE,20대,계약직,MARRIED,경기도,포천시,55,3.2,11589,S,27.0,GD
1777,FEMALE,20대,계약직,MARRIED,경기도,포천시,55,3.2,11590,S,30.0,GD
1784,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,5.3,11635,M,61.0,GD
1784,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,5.3,11636,S,29.0,GD
1784,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,5.3,11637,D,69.0,GC
1786,FEMALE,50대,직장인,MARRIED,광주시,남구(광주),44,3.8,11648,T,38.0,GD
1786,FEMALE,50대,직장인,MARRIED,광주시,남구(광주),44,3.8,11649,P,29.0,GE
1788,FEMALE,50대,전문직,MARRIED,서울시,마포구,44,3.3,11661,T,32.0,GD
1788,FEMALE,50대,전문직,MARRIED,서울시,마포구,44,3.3,11662,K,75.0,GA
1789,FEMALE,30대,직장인,MARRIED,광주시,광산구,44,4.5,11666,M,58.0,GD
1789,FEMALE,30대,직장인,MARRIED,광주시,광산구,44,4.5,11667,F,43.0,GB
1790,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,4.3,11671,M,52.0,GD
1790,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,4.3,11672,S,28.0,GD
1790,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,4.3,11673,R,26.0,GB
1792,FEMALE,50대,전문직,MARRIED,경상도,하동군,66,2.7,11683,T,34.0,GD
1792,FEMALE,50대,전문직,MARRIED,경상도,하동군,66,2.7,11684,D,59.0,GC
1792,FEMALE,50대,전문직,MARRIED,경상도,하동군,66,2.7,11685,S,24.0,GD
1792,FEMALE,50대,전문직,MARRIED,경상도,하동군,66,2.7,11686,D,57.0,GC
1793,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,4.9,11692,M,57.0,GD
1793,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,4.9,11693,T,39.0,GD
1793,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,4.9,11694,S,30.0,GD
1793,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,4.9,11695,M,64.0,GD
1795,FEMALE,30대,직장인,SINGLE,충청도,진천군,66,3.7,11705,M,55.0,GD
1795,FEMALE,30대,직장인,SINGLE,충청도,진천군,66,3.7,11706,E,61.0,GB
1795,FEMALE,30대,직장인,SINGLE,충청도,진천군,66,3.7,11707,M,53.0,GD
1795,FEMALE,30대,직장인,SINGLE,충청도,진천군,66,3.7,11708,M,43.0,GD
1795,FEMALE,30대,직장인,SINGLE,충청도,진천군,66,3.7,11709,M,76.0,GD
1795,FEMALE,30대,직장인,SINGLE,충청도,진천군,66,3.7,11710,M,54.0,GD
1795,FEMALE,30대,직장인,SINGLE,충청도,진천군,66,3.7,11711,T,37.0,GD
1797,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,6.1,11719,S,34.0,GD
1797,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,6.1,11720,S,31.0,GD
1797,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,6.1,11721,S,27.0,GD
1797,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,6.1,11722,K,84.0,GA
1800,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,4.4,11741,S,25.0,GD
1800,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,4.4,11742,S,26.0,GD
1800,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,4.4,11743,T,44.0,GD
1801,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,6.0,11744,T,44.0,GD
1801,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,6.0,11745,S,33.0,GD
1801,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,6.0,11746,S,27.0,GD
1801,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,6.0,11747,I,109.0,GF
1804,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,6.0,11765,M,67.0,GD
1804,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,6.0,11766,S,32.0,GD
1804,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,6.0,11767,T,43.0,GD
1804,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,6.0,11768,M,61.0,GD
1804,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,6.0,11769,L,91.0,GC
1805,FEMALE,30대,직장인,SINGLE,서울시,강북구,66,6.5,11771,M,56.0,GD
1805,FEMALE,30대,직장인,SINGLE,서울시,강북구,66,6.5,11772,M,51.0,GD
1805,FEMALE,30대,직장인,SINGLE,서울시,강북구,66,6.5,11773,M,62.0,GD
1805,FEMALE,30대,직장인,SINGLE,서울시,강북구,66,6.5,11774,M,63.0,GD
1805,FEMALE,30대,직장인,SINGLE,서울시,강북구,66,6.5,11775,B,97.0,GB
1807,FEMALE,20대,계약직,MARRIED,서울시,강남구,44,1.3,11786,M,63.0,GD
1807,FEMALE,20대,계약직,MARRIED,서울시,강남구,44,1.3,11787,H,77.0,GC
1808,FEMALE,50대,직장인,SINGLE,서울시,강남구,55,6.4,11793,T,45.0,GD
1808,FEMALE,50대,직장인,SINGLE,서울시,강남구,55,6.4,11794,C,70.0,GA
1812,FEMALE,40대,직장인,SINGLE,전라도,구례군,66,4.8,11819,S,28.0,GD
