CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
6361,MALE,30대,직장인,MARRIED,대구시,중구(대구),M,1.7,41425,L,107.0,GC
6361,MALE,30대,직장인,MARRIED,대구시,중구(대구),M,1.7,41426,D,65.0,GC
6361,MALE,30대,직장인,MARRIED,대구시,중구(대구),M,1.7,41427,U,40.0,GE
6364,MALE,50대,직장인,MARRIED,충청도,천안시,L,1.6,41444,D,63.0,GC
6364,MALE,50대,직장인,MARRIED,충청도,천안시,L,1.6,41445,P,34.0,GE
6364,MALE,50대,직장인,MARRIED,충청도,천안시,L,1.6,41447,D,53.0,GC
6364,MALE,50대,직장인,MARRIED,충청도,천안시,L,1.6,41448,G,72.0,GC
6364,MALE,50대,직장인,MARRIED,충청도,천안시,L,1.6,41449,L,100.0,GC
6364,MALE,50대,직장인,MARRIED,충청도,천안시,L,1.6,41450,N,105.0,GE
6370,FEMALE,20대,학생,SINGLE,대구시,수성구,77,6.5,41482,G,71.0,GC
6370,FEMALE,20대,학생,SINGLE,대구시,수성구,77,6.5,41483,L,108.0,GC
6370,FEMALE,20대,학생,SINGLE,대구시,수성구,77,6.5,41484,J,53.0,GF
6371,FEMALE,50대,계약직,SINGLE,충청도,홍성군,44,4.6,41492,D,60.0,GC
6371,FEMALE,50대,계약직,SINGLE,충청도,홍성군,44,4.6,41493,M,65.0,GD
6372,FEMALE,30대,직장인,MARRIED,충청도,충주시,77,3.6,41495,D,51.0,GC
6372,FEMALE,30대,직장인,MARRIED,충청도,충주시,77,3.6,41496,H,72.0,GC
6372,FEMALE,30대,직장인,MARRIED,충청도,충주시,77,3.6,41497,L,100.0,GC
6372,FEMALE,30대,직장인,MARRIED,충청도,충주시,77,3.6,41498,F,37.0,GB
6373,FEMALE,50대,자영업,SINGLE,서울시,강남구,55,7.4,41504,L,100.0,GC
6373,FEMALE,50대,자영업,SINGLE,서울시,강남구,55,7.4,41505,F,43.0,GB
6374,MALE,50대,전문직,MARRIED,경기도,포천시,L,5.2,41509,D,58.0,GC
6374,MALE,50대,전문직,MARRIED,경기도,포천시,L,5.2,41510,B,94.0,GB
6374,MALE,50대,전문직,MARRIED,경기도,포천시,L,5.2,41511,H,76.0,GC
6374,MALE,50대,전문직,MARRIED,경기도,포천시,L,5.2,41512,S,24.0,GD
6375,FEMALE,20대,자영업,MARRIED,충청도,천안시,55,3.8,41517,D,71.0,GC
6375,FEMALE,20대,자영업,MARRIED,충청도,천안시,55,3.8,41518,I,99.0,GF
6376,FEMALE,20대,전문직,MARRIED,서울시,양천구,66,2.9,41521,D,55.0,GC
6376,FEMALE,20대,전문직,MARRIED,서울시,양천구,66,2.9,41522,L,96.0,GC
6376,FEMALE,20대,전문직,MARRIED,서울시,양천구,66,2.9,41523,E,53.0,GB
6381,MALE,30대,계약직,SINGLE,광주시,서구(광주),L,4.5,41556,D,60.0,GC
6381,MALE,30대,계약직,SINGLE,광주시,서구(광주),L,4.5,41557,G,75.0,GC
6381,MALE,30대,계약직,SINGLE,광주시,서구(광주),L,4.5,41558,D,62.0,GC
6381,MALE,30대,계약직,SINGLE,광주시,서구(광주),L,4.5,41559,H,70.0,GC
6381,MALE,30대,계약직,SINGLE,광주시,서구(광주),L,4.5,41560,L,104.0,GC
6381,MALE,30대,계약직,SINGLE,광주시,서구(광주),L,4.5,41561,G,70.0,GC
6381,MALE,30대,계약직,SINGLE,광주시,서구(광주),L,4.5,41562,N,101.0,GE
6382,FEMALE,60대 이상,직장인,SINGLE,전라도,광양시,44,4.8,41567,D,62.0,GC
6382,FEMALE,60대 이상,직장인,SINGLE,전라도,광양시,44,4.8,41568,G,71.0,GC
6382,FEMALE,60대 이상,직장인,SINGLE,전라도,광양시,44,4.8,41569,N,96.0,GE
6392,MALE,40대,직장인,SINGLE,충청도,천안시,L,3.5,41636,L,95.0,GC
6392,MALE,40대,직장인,SINGLE,충청도,천안시,L,3.5,41637,I,97.0,GF
6393,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),55,6.1,41643,H,73.0,GC
6393,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),55,6.1,41644,M,50.0,GD
6395,FEMALE,40대,직장인,SINGLE,경상도,북구(포항시),66,4.9,41654,L,99.0,GC
6395,FEMALE,40대,직장인,SINGLE,경상도,북구(포항시),66,4.9,41655,E,66.0,GB
6396,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),66,4.5,41659,D,65.0,GC
6396,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),66,4.5,41660,D,61.0,GC
6396,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),66,4.5,41661,Q,39.0,GB
6399,MALE,50대,직장인,MARRIED,서울시,강남구,S,1.4,41674,D,50.0,GC
6399,MALE,50대,직장인,MARRIED,서울시,강남구,S,1.4,41675,D,68.0,GC
6399,MALE,50대,직장인,MARRIED,서울시,강남구,S,1.4,41676,D,63.0,GC
6399,MALE,50대,직장인,MARRIED,서울시,강남구,S,1.4,41677,T,38.0,GD
6400,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,0.1,41683,G,70.0,GC
6400,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,0.1,41684,M,61.0,GD
6404,MALE,20대,전문직,SINGLE,대구시,수성구,S,3.6,41711,L,104.0,GC
6404,MALE,20대,전문직,SINGLE,대구시,수성구,S,3.6,41712,B,92.0,GB
6404,MALE,20대,전문직,SINGLE,대구시,수성구,S,3.6,41714,H,72.0,GC
6404,MALE,20대,전문직,SINGLE,대구시,수성구,S,3.6,41715,G,71.0,GC
6404,MALE,20대,전문직,SINGLE,대구시,수성구,S,3.6,41716,D,67.0,GC
6404,MALE,20대,전문직,SINGLE,대구시,수성구,S,3.6,41717,E,60.0,GB
6405,FEMALE,20대,직장인,MARRIED,충청도,진천군,55,1.7,41719,L,107.0,GC
6405,FEMALE,20대,직장인,MARRIED,충청도,진천군,55,1.7,41720,B,94.0,GB
6405,FEMALE,20대,직장인,MARRIED,충청도,진천군,55,1.7,41721,G,71.0,GC
6405,FEMALE,20대,직장인,MARRIED,충청도,진천군,55,1.7,41722,H,75.0,GC
6410,MALE,30대,직장인,SINGLE,광주시,서구(광주),M,3.9,41747,G,81.0,GC
6410,MALE,30대,직장인,SINGLE,광주시,서구(광주),M,3.9,41748,A,93.0,GA
6410,MALE,30대,직장인,SINGLE,광주시,서구(광주),M,3.9,41750,H,65.0,GC
6410,MALE,30대,직장인,SINGLE,광주시,서구(광주),M,3.9,41751,H,78.0,GC
6410,MALE,30대,직장인,SINGLE,광주시,서구(광주),M,3.9,41752,L,96.0,GC
6410,MALE,30대,직장인,SINGLE,광주시,서구(광주),M,3.9,41753,H,62.0,GC
6410,MALE,30대,직장인,SINGLE,광주시,서구(광주),M,3.9,41754,K,65.0,GA
6411,MALE,60대 이상,직장인,SINGLE,충청도,홍성군,XL,2.9,41757,G,72.0,GC
6411,MALE,60대 이상,직장인,SINGLE,충청도,홍성군,XL,2.9,41758,L,95.0,GC
6411,MALE,60대 이상,직장인,SINGLE,충청도,홍성군,XL,2.9,41759,D,61.0,GC
6411,MALE,60대 이상,직장인,SINGLE,충청도,홍성군,XL,2.9,41760,D,56.0,GC
6411,MALE,60대 이상,직장인,SINGLE,충청도,홍성군,XL,2.9,41761,J,61.0,GF
6413,MALE,50대,계약직,SINGLE,전라도,광양시,S,2.6,41778,L,101.0,GC
6413,MALE,50대,계약직,SINGLE,전라도,광양시,S,2.6,41779,Q,27.0,GB
6415,MALE,40대,직장인,SINGLE,서울시,강북구,S,4.4,41791,H,77.0,GC
6415,MALE,40대,직장인,SINGLE,서울시,강북구,S,4.4,41792,M,57.0,GD
6418,MALE,20대,전문직,SINGLE,전라도,광양시,S,4.5,41810,G,72.0,GC
6418,MALE,20대,전문직,SINGLE,전라도,광양시,S,4.5,41811,H,76.0,GC
6418,MALE,20대,전문직,SINGLE,전라도,광양시,S,4.5,41812,G,72.0,GC
6418,MALE,20대,전문직,SINGLE,전라도,광양시,S,4.5,41813,H,79.0,GC
6418,MALE,20대,전문직,SINGLE,전라도,광양시,S,4.5,41814,O,32.0,GE
6419,MALE,50대,직장인,SINGLE,광주시,서구(광주),L,3.6,41825,D,53.0,GC
6419,MALE,50대,직장인,SINGLE,광주시,서구(광주),L,3.6,41826,T,35.0,GD
6420,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,5.1,41830,G,82.0,GC
6420,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,5.1,41831,H,69.0,GC
6420,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,5.1,41832,G,66.0,GC
6420,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,5.1,41833,L,104.0,GC
6420,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,5.1,41834,S,29.0,GD
6421,MALE,20대,자영업,SINGLE,광주시,동구(광주),S,3.8,41843,G,76.0,GC
6421,MALE,20대,자영업,SINGLE,광주시,동구(광주),S,3.8,41844,H,87.0,GC
6424,MALE,60대 이상,직장인,MARRIED,전라도,곡성군,XL,0.0,41857,D,57.0,GC
6424,MALE,60대 이상,직장인,MARRIED,전라도,곡성군,XL,0.0,41858,H,71.0,GC
6424,MALE,60대 이상,직장인,MARRIED,전라도,곡성군,XL,0.0,41859,H,72.0,GC
6424,MALE,60대 이상,직장인,MARRIED,전라도,곡성군,XL,0.0,41860,D,53.0,GC
6424,MALE,60대 이상,직장인,MARRIED,전라도,곡성군,XL,0.0,41861,D,63.0,GC
6424,MALE,60대 이상,직장인,MARRIED,전라도,곡성군,XL,0.0,41862,H,79.0,GC
6425,MALE,30대,직장인,SINGLE,서울시,강남구,M,4.1,41871,G,82.0,GC
6425,MALE,30대,직장인,SINGLE,서울시,강남구,M,4.1,41872,I,106.0,GF
6429,MALE,20대,학생,MARRIED,광주시,남구(광주),M,0.1,41891,D,54.0,GC
6429,MALE,20대,학생,MARRIED,광주시,남구(광주),M,0.1,41892,G,80.0,GC
6429,MALE,20대,학생,MARRIED,광주시,남구(광주),M,0.1,41893,M,61.0,GD
6429,MALE,20대,학생,MARRIED,광주시,남구(광주),M,0.1,41894,G,73.0,GC
6429,MALE,20대,학생,MARRIED,광주시,남구(광주),M,0.1,41895,H,71.0,GC
6429,MALE,20대,학생,MARRIED,광주시,남구(광주),M,0.1,41896,H,81.0,GC
6430,FEMALE,30대,직장인,MARRIED,전라도,익산시,55,4.7,41899,G,81.0,GC
6430,FEMALE,30대,직장인,MARRIED,전라도,익산시,55,4.7,41900,N,94.0,GE
6431,MALE,40대,직장인,SINGLE,서울시,양천구,L,3.1,41907,L,97.0,GC
6431,MALE,40대,직장인,SINGLE,서울시,양천구,L,3.1,41908,J,56.0,GF
6432,MALE,30대,직장인,SINGLE,경상도,북구(포항시),M,2.2,41916,L,95.0,GC
6432,MALE,30대,직장인,SINGLE,경상도,북구(포항시),M,2.2,41917,M,63.0,GD
6434,MALE,40대,계약직,SINGLE,경기도,포천시,XL,4.3,41927,G,76.0,GC
6434,MALE,40대,계약직,SINGLE,경기도,포천시,XL,4.3,41928,O,26.0,GE
6438,MALE,20대,자영업,SINGLE,광주시,광산구,S,2.1,41963,G,76.0,GC
6438,MALE,20대,자영업,SINGLE,광주시,광산구,S,2.1,41964,K,82.0,GA
6439,FEMALE,40대,직장인,SINGLE,서울시,강남구,44,3.1,41971,G,72.0,GC
6439,FEMALE,40대,직장인,SINGLE,서울시,강남구,44,3.1,41972,E,59.0,GB
6442,FEMALE,30대,전문직,SINGLE,서울시,양천구,66,5.5,41989,D,68.0,GC
6442,FEMALE,30대,전문직,SINGLE,서울시,양천구,66,5.5,41990,G,73.0,GC
6442,FEMALE,30대,전문직,SINGLE,서울시,양천구,66,5.5,41991,G,74.0,GC
6446,MALE,40대,전문직,MARRIED,서울시,강남구,M,2.7,42011,D,60.0,GC
6446,MALE,40대,전문직,MARRIED,서울시,강남구,M,2.7,42012,L,101.0,GC
6446,MALE,40대,전문직,MARRIED,서울시,강남구,M,2.7,42013,T,37.0,GD
6448,FEMALE,30대,계약직,SINGLE,충청도,청주시,66,4.7,42031,D,66.0,GC
6448,FEMALE,30대,계약직,SINGLE,충청도,청주시,66,4.7,42032,M,62.0,GD
6450,FEMALE,50대,직장인,SINGLE,전라도,익산시,55,5.8,42043,L,104.0,GC
6450,FEMALE,50대,직장인,SINGLE,전라도,익산시,55,5.8,42044,N,99.0,GE
6455,FEMALE,20대,학생,SINGLE,전라도,광양시,55,3.9,42076,H,71.0,GC
6455,FEMALE,20대,학생,SINGLE,전라도,광양시,55,3.9,42077,D,56.0,GC
6455,FEMALE,20대,학생,SINGLE,전라도,광양시,55,3.9,42078,N,99.0,GE
6456,FEMALE,40대,전문직,MARRIED,전라도,해남군,44,4.7,42082,D,58.0,GC
6456,FEMALE,40대,전문직,MARRIED,전라도,해남군,44,4.7,42083,N,105.0,GE
6458,FEMALE,40대,직장인,MARRIED,전라도,구례군,66,4.3,42097,H,74.0,GC
6458,FEMALE,40대,직장인,MARRIED,전라도,구례군,66,4.3,42098,H,74.0,GC
6458,FEMALE,40대,직장인,MARRIED,전라도,구례군,66,4.3,42099,F,33.0,GB
6463,MALE,20대,자영업,MARRIED,광주시,남구(광주),L,3.1,42126,L,107.0,GC
6463,MALE,20대,자영업,MARRIED,광주시,남구(광주),L,3.1,42127,E,55.0,GB
6471,FEMALE,30대,직장인,MARRIED,전라도,곡성군,55,2.6,42178,D,59.0,GC
6471,FEMALE,30대,직장인,MARRIED,전라도,곡성군,55,2.6,42179,P,26.0,GE
6474,FEMALE,30대,자영업,MARRIED,충청도,진천군,66,2.4,42197,L,105.0,GC
6474,FEMALE,30대,자영업,MARRIED,충청도,진천군,66,2.4,42198,D,64.0,GC
6474,FEMALE,30대,자영업,MARRIED,충청도,진천군,66,2.4,42199,T,40.0,GD
6478,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),55,6.6,42226,G,65.0,GC
6478,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),55,6.6,42227,G,77.0,GC
6479,MALE,30대,전문직,MARRIED,서울시,강동구,L,3.0,42232,H,74.0,GC
6479,MALE,30대,전문직,MARRIED,서울시,강동구,L,3.0,42233,O,32.0,GE
6483,FEMALE,50대,직장인,SINGLE,대구시,수성구,66,6.7,42256,L,98.0,GC
6483,FEMALE,50대,직장인,SINGLE,대구시,수성구,66,6.7,42257,D,54.0,GC
6483,FEMALE,50대,직장인,SINGLE,대구시,수성구,66,6.7,42258,R,30.0,GB
6491,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,3.1,42303,H,82.0,GC
6491,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,3.1,42304,B,101.0,GB
6495,MALE,40대,직장인,MARRIED,광주시,남구(광주),S,2.4,42325,H,72.0,GC
6495,MALE,40대,직장인,MARRIED,광주시,남구(광주),S,2.4,42326,G,71.0,GC
6495,MALE,40대,직장인,MARRIED,광주시,남구(광주),S,2.4,42327,K,75.0,GA
6495,MALE,40대,직장인,MARRIED,광주시,남구(광주),S,2.4,42330,G,81.0,GC
6495,MALE,40대,직장인,MARRIED,광주시,남구(광주),S,2.4,42331,G,81.0,GC
6495,MALE,40대,직장인,MARRIED,광주시,남구(광주),S,2.4,42332,L,100.0,GC
6497,MALE,50대,전문직,MARRIED,서울시,강북구,S,0.0,42339,H,77.0,GC
6497,MALE,50대,전문직,MARRIED,서울시,강북구,S,0.0,42340,T,32.0,GD
6498,MALE,50대,전문직,SINGLE,경기도,안양시,L,5.4,42347,L,103.0,GC
6498,MALE,50대,전문직,SINGLE,경기도,안양시,L,5.4,42348,G,80.0,GC
6498,MALE,50대,전문직,SINGLE,경기도,안양시,L,5.4,42349,D,58.0,GC
6498,MALE,50대,전문직,SINGLE,경기도,안양시,L,5.4,42350,H,75.0,GC
6498,MALE,50대,전문직,SINGLE,경기도,안양시,L,5.4,42351,P,21.0,GE
6499,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.9,42362,L,104.0,GC
6499,MALE,30대,자영업,SINGLE,대구시,수성구,M,3.9,42363,E,58.0,GB
6500,MALE,50대,전문직,MARRIED,광주시,동구(광주),M,0.6,42365,G,71.0,GC
6500,MALE,50대,전문직,MARRIED,광주시,동구(광주),M,0.6,42366,R,32.0,GB
6505,MALE,20대,자영업,MARRIED,광주시,광산구,L,0.0,42396,G,77.0,GC
6505,MALE,20대,자영업,MARRIED,광주시,광산구,L,0.0,42397,A,101.0,GA
6506,FEMALE,40대,전문직,MARRIED,대구시,달서구,55,5.1,42404,H,78.0,GC
6506,FEMALE,40대,전문직,MARRIED,대구시,달서구,55,5.1,42405,U,35.0,GE
6510,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,2.1,42429,D,64.0,GC
6510,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,2.1,42430,G,81.0,GC
6510,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,2.1,42431,L,94.0,GC
6510,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,2.1,42432,H,72.0,GC
6512,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,6.4,42443,D,60.0,GC
6512,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,6.4,42444,T,40.0,GD
6513,MALE,40대,자영업,MARRIED,경기도,평택시,M,2.9,42448,D,70.0,GC
6513,MALE,40대,자영업,MARRIED,경기도,평택시,M,2.9,42449,E,57.0,GB
6514,MALE,50대,자영업,MARRIED,대구시,달서구,M,1.1,42457,G,74.0,GC
6514,MALE,50대,자영업,MARRIED,대구시,달서구,M,1.1,42458,L,95.0,GC
6514,MALE,50대,자영업,MARRIED,대구시,달서구,M,1.1,42459,L,98.0,GC
6514,MALE,50대,자영업,MARRIED,대구시,달서구,M,1.1,42460,D,57.0,GC
6514,MALE,50대,자영업,MARRIED,대구시,달서구,M,1.1,42461,J,55.0,GF
6515,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,5.5,42466,D,61.0,GC
6515,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,5.5,42467,C,80.0,GA
6517,MALE,30대,전문직,MARRIED,경기도,포천시,XL,0.0,42478,G,73.0,GC
6517,MALE,30대,전문직,MARRIED,경기도,포천시,XL,0.0,42479,M,72.0,GD
6519,FEMALE,50대,직장인,MARRIED,대구시,수성구,77,4.6,42489,H,68.0,GC
6519,FEMALE,50대,직장인,MARRIED,대구시,수성구,77,4.6,42490,S,29.0,GD
6521,MALE,60대 이상,계약직,MARRIED,대구시,중구(대구),S,0.5,42499,H,81.0,GC
6521,MALE,60대 이상,계약직,MARRIED,대구시,중구(대구),S,0.5,42500,O,38.0,GE
6524,MALE,40대,직장인,SINGLE,충청도,진천군,S,2.8,42515,H,74.0,GC
6524,MALE,40대,직장인,SINGLE,충청도,진천군,S,2.8,42516,N,104.0,GE
6524,MALE,40대,직장인,SINGLE,충청도,진천군,S,2.8,42521,H,72.0,GC
6524,MALE,40대,직장인,SINGLE,충청도,진천군,S,2.8,42522,D,54.0,GC
6524,MALE,40대,직장인,SINGLE,충청도,진천군,S,2.8,42523,J,66.0,GF
6527,MALE,20대,자영업,MARRIED,대구시,북구(대구),M,0.0,42535,G,81.0,GC
6527,MALE,20대,자영업,MARRIED,대구시,북구(대구),M,0.0,42536,G,76.0,GC
6527,MALE,20대,자영업,MARRIED,대구시,북구(대구),M,0.0,42537,M,62.0,GD
6528,MALE,50대,전문직,SINGLE,서울시,마포구,L,4.9,42542,G,72.0,GC
6528,MALE,50대,전문직,SINGLE,서울시,마포구,L,4.9,42543,C,75.0,GA
6529,MALE,20대,전문직,MARRIED,충청도,충주시,M,1.5,42553,D,65.0,GC
6529,MALE,20대,전문직,MARRIED,충청도,충주시,M,1.5,42554,L,107.0,GC
6529,MALE,20대,전문직,MARRIED,충청도,충주시,M,1.5,42555,D,60.0,GC
6529,MALE,20대,전문직,MARRIED,충청도,충주시,M,1.5,42556,D,56.0,GC
6529,MALE,20대,전문직,MARRIED,충청도,충주시,M,1.5,42557,N,96.0,GE
6530,MALE,40대,전문직,MARRIED,경기도,가평군,S,1.2,42561,G,67.0,GC
6530,MALE,40대,전문직,MARRIED,경기도,가평군,S,1.2,42562,D,51.0,GC
6530,MALE,40대,전문직,MARRIED,경기도,가평군,S,1.2,42563,P,30.0,GE
6531,MALE,30대,직장인,MARRIED,전라도,광양시,L,0.7,42571,L,106.0,GC
6531,MALE,30대,직장인,MARRIED,전라도,광양시,L,0.7,42572,H,71.0,GC
6531,MALE,30대,직장인,MARRIED,전라도,광양시,L,0.7,42573,T,42.0,GD
6533,MALE,20대,학생,MARRIED,대구시,달서구,M,0.6,42584,D,58.0,GC
6533,MALE,20대,학생,MARRIED,대구시,달서구,M,0.6,42585,H,73.0,GC
6533,MALE,20대,학생,MARRIED,대구시,달서구,M,0.6,42586,D,59.0,GC
6533,MALE,20대,학생,MARRIED,대구시,달서구,M,0.6,42587,R,21.0,GB
6534,FEMALE,40대,직장인,MARRIED,광주시,광산구,66,3.4,42592,H,76.0,GC
6534,FEMALE,40대,직장인,MARRIED,광주시,광산구,66,3.4,42593,R,21.0,GB
6537,MALE,40대,계약직,MARRIED,광주시,서구(광주),S,2.4,42611,H,81.0,GC
6537,MALE,40대,계약직,MARRIED,광주시,서구(광주),S,2.4,42612,H,66.0,GC
6537,MALE,40대,계약직,MARRIED,광주시,서구(광주),S,2.4,42613,G,78.0,GC
6537,MALE,40대,계약직,MARRIED,광주시,서구(광주),S,2.4,42614,M,53.0,GD
6544,FEMALE,30대,계약직,MARRIED,경상도,하동군,44,3.0,42652,G,76.0,GC
6544,FEMALE,30대,계약직,MARRIED,경상도,하동군,44,3.0,42653,D,66.0,GC
6544,FEMALE,30대,계약직,MARRIED,경상도,하동군,44,3.0,42654,C,67.0,GA
6551,MALE,50대,직장인,SINGLE,대구시,수성구,S,2.5,42696,L,106.0,GC
6551,MALE,50대,직장인,SINGLE,대구시,수성구,S,2.5,42697,H,68.0,GC
6551,MALE,50대,직장인,SINGLE,대구시,수성구,S,2.5,42698,S,34.0,GD
6552,FEMALE,50대,전문직,SINGLE,전라도,곡성군,44,5.5,42702,L,102.0,GC
6552,FEMALE,50대,전문직,SINGLE,전라도,곡성군,44,5.5,42703,F,44.0,GB
6553,FEMALE,30대,직장인,SINGLE,대구시,달서구,55,6.4,42707,D,68.0,GC
6553,FEMALE,30대,직장인,SINGLE,대구시,달서구,55,6.4,42708,C,74.0,GA
6555,FEMALE,50대,직장인,SINGLE,대구시,중구(대구),66,5.4,42724,D,58.0,GC
6555,FEMALE,50대,직장인,SINGLE,대구시,중구(대구),66,5.4,42725,D,49.0,GC
6556,FEMALE,50대,전문직,MARRIED,전라도,곡성군,44,3.1,42727,G,76.0,GC
6556,FEMALE,50대,전문직,MARRIED,전라도,곡성군,44,3.1,42728,P,29.0,GE
6558,FEMALE,20대,자영업,MARRIED,충청도,홍성군,66,2.1,42737,D,59.0,GC
6558,FEMALE,20대,자영업,MARRIED,충청도,홍성군,66,2.1,42738,M,56.0,GD
6559,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.9,42741,H,77.0,GC
6559,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.9,42742,L,101.0,GC
6559,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.9,42743,L,101.0,GC
6559,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.9,42744,M,59.0,GD
6561,MALE,20대,직장인,MARRIED,광주시,북구(광주),M,2.4,42751,G,81.0,GC
6561,MALE,20대,직장인,MARRIED,광주시,북구(광주),M,2.4,42752,L,97.0,GC
6561,MALE,20대,직장인,MARRIED,광주시,북구(광주),M,2.4,42753,L,99.0,GC
6561,MALE,20대,직장인,MARRIED,광주시,북구(광주),M,2.4,42754,T,47.0,GD
6562,FEMALE,50대,직장인,SINGLE,대구시,수성구,44,4.8,42760,L,93.0,GC
6562,FEMALE,50대,직장인,SINGLE,대구시,수성구,44,4.8,42761,Q,21.0,GB
6570,MALE,40대,전문직,MARRIED,대구시,수성구,M,1.7,42816,G,78.0,GC
6570,MALE,40대,전문직,MARRIED,대구시,수성구,M,1.7,42817,L,109.0,GC
6570,MALE,40대,전문직,MARRIED,대구시,수성구,M,1.7,42818,K,66.0,GA
6574,FEMALE,20대,자영업,SINGLE,서울시,강북구,66,4.2,42840,L,99.0,GC
6574,FEMALE,20대,자영업,SINGLE,서울시,강북구,66,4.2,42841,A,99.0,GA
6577,FEMALE,20대,전문직,MARRIED,대구시,수성구,55,3.5,42862,G,76.0,GC
6577,FEMALE,20대,전문직,MARRIED,대구시,수성구,55,3.5,42863,I,97.0,GF
6577,FEMALE,20대,전문직,MARRIED,대구시,수성구,55,3.5,42864,L,103.0,GC
6577,FEMALE,20대,전문직,MARRIED,대구시,수성구,55,3.5,42865,D,62.0,GC
6580,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.2,42878,G,70.0,GC
6580,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.2,42879,G,76.0,GC
6580,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.2,42880,H,79.0,GC
6580,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.2,42881,P,31.0,GE
6581,MALE,50대,직장인,MARRIED,서울시,양천구,L,2.2,42889,H,70.0,GC
6581,MALE,50대,직장인,MARRIED,서울시,양천구,L,2.2,42890,T,45.0,GD
6584,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,2.5,42907,G,67.0,GC
6584,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,2.5,42908,F,33.0,GB
6586,MALE,30대,직장인,MARRIED,경기도,포천시,S,1.8,42917,D,56.0,GC
6586,MALE,30대,직장인,MARRIED,경기도,포천시,S,1.8,42918,P,27.0,GE
6586,MALE,30대,직장인,MARRIED,경기도,포천시,S,1.8,42924,D,52.0,GC
6586,MALE,30대,직장인,MARRIED,경기도,포천시,S,1.8,42925,A,96.0,GA
6591,MALE,20대,전문직,MARRIED,서울시,강남구,M,2.8,42949,L,97.0,GC
6591,MALE,20대,전문직,MARRIED,서울시,강남구,M,2.8,42950,A,99.0,GA
6591,MALE,20대,전문직,MARRIED,서울시,강남구,M,2.8,42951,L,101.0,GC
6591,MALE,20대,전문직,MARRIED,서울시,강남구,M,2.8,42952,J,63.0,GF
6593,FEMALE,60대 이상,계약직,MARRIED,경상도,북구(포항시),44,2.0,42964,L,105.0,GC
6593,FEMALE,60대 이상,계약직,MARRIED,경상도,북구(포항시),44,2.0,42965,R,31.0,GB
