CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
5518,FEMALE,20대,전문직,MARRIED,서울시,강동구,55,2.4,35818,O,26.0,GE
5518,FEMALE,20대,전문직,MARRIED,서울시,강동구,55,2.4,35819,S,31.0,GD
5518,FEMALE,20대,전문직,MARRIED,서울시,강동구,55,2.4,35820,F,41.0,GB
5518,FEMALE,20대,전문직,MARRIED,서울시,강동구,55,2.4,35821,E,52.0,GB
5518,FEMALE,20대,전문직,MARRIED,서울시,강동구,55,2.4,35822,F,53.0,GB
5520,MALE,40대,직장인,SINGLE,광주시,북구(광주),L,4.3,35830,A,95.0,GA
5520,MALE,40대,직장인,SINGLE,광주시,북구(광주),L,4.3,35831,O,23.0,GE
5520,MALE,40대,직장인,SINGLE,광주시,북구(광주),L,4.3,35832,O,27.0,GE
5520,MALE,40대,직장인,SINGLE,광주시,북구(광주),L,4.3,35833,O,21.0,GE
5520,MALE,40대,직장인,SINGLE,광주시,북구(광주),L,4.3,35834,Q,33.0,GB
5520,MALE,40대,직장인,SINGLE,광주시,북구(광주),L,4.3,35835,Q,30.0,GB
5520,MALE,40대,직장인,SINGLE,광주시,북구(광주),L,4.3,35836,R,35.0,GB
5520,MALE,40대,직장인,SINGLE,광주시,북구(광주),L,4.3,35837,B,104.0,GB
5520,MALE,40대,직장인,SINGLE,광주시,북구(광주),L,4.3,35838,B,103.0,GB
5520,MALE,40대,직장인,SINGLE,광주시,북구(광주),L,4.3,35839,J,58.0,GF
5522,MALE,20대,전문직,MARRIED,전라도,곡성군,L,1.2,35847,F,44.0,GB
5522,MALE,20대,전문직,MARRIED,전라도,곡성군,L,1.2,35848,M,65.0,GD
5522,MALE,20대,전문직,MARRIED,전라도,곡성군,L,1.2,35849,U,31.0,GE
5522,MALE,20대,전문직,MARRIED,전라도,곡성군,L,1.2,35850,A,103.0,GA
5522,MALE,20대,전문직,MARRIED,전라도,곡성군,L,1.2,35851,S,36.0,GD
5522,MALE,20대,전문직,MARRIED,전라도,곡성군,L,1.2,35852,T,43.0,GD
5524,FEMALE,40대,직장인,MARRIED,서울시,강북구,44,1.5,35858,N,103.0,GE
5524,FEMALE,40대,직장인,MARRIED,서울시,강북구,44,1.5,35859,M,56.0,GD
5524,FEMALE,40대,직장인,MARRIED,서울시,강북구,44,1.5,35860,O,33.0,GE
5524,FEMALE,40대,직장인,MARRIED,서울시,강북구,44,1.5,35861,O,39.0,GE
5524,FEMALE,40대,직장인,MARRIED,서울시,강북구,44,1.5,35862,A,95.0,GA
5524,FEMALE,40대,직장인,MARRIED,서울시,강북구,44,1.5,35863,C,82.0,GA
5526,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.6,35869,O,27.0,GE
5526,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.6,35870,N,117.0,GE
5526,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.6,35871,U,30.0,GE
5526,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.6,35872,O,29.0,GE
5526,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.6,35873,U,29.0,GE
5526,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.6,35874,H,68.0,GC
5527,FEMALE,50대,전문직,SINGLE,대구시,수성구,55,6.5,35875,R,29.0,GB
5527,FEMALE,50대,전문직,SINGLE,대구시,수성구,55,6.5,35876,F,47.0,GB
5527,FEMALE,50대,전문직,SINGLE,대구시,수성구,55,6.5,35877,F,47.0,GB
5527,FEMALE,50대,전문직,SINGLE,대구시,수성구,55,6.5,35878,F,43.0,GB
5527,FEMALE,50대,전문직,SINGLE,대구시,수성구,55,6.5,35879,H,79.0,GC
5527,FEMALE,50대,전문직,SINGLE,대구시,수성구,55,6.5,35880,P,26.0,GE
5527,FEMALE,50대,전문직,SINGLE,대구시,수성구,55,6.5,35881,I,96.0,GF
5528,MALE,50대,전문직,MARRIED,광주시,동구(광주),L,0.9,35882,E,59.0,GB
5528,MALE,50대,전문직,MARRIED,광주시,동구(광주),L,0.9,35883,E,57.0,GB
5528,MALE,50대,전문직,MARRIED,광주시,동구(광주),L,0.9,35884,M,60.0,GD
5528,MALE,50대,전문직,MARRIED,광주시,동구(광주),L,0.9,35885,B,96.0,GB
5528,MALE,50대,전문직,MARRIED,광주시,동구(광주),L,0.9,35886,D,70.0,GC
5528,MALE,50대,전문직,MARRIED,광주시,동구(광주),L,0.9,35887,B,93.0,GB
5528,MALE,50대,전문직,MARRIED,광주시,동구(광주),L,0.9,35888,U,33.0,GE
5530,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.9,35896,L,99.0,GC
5530,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.9,35897,N,98.0,GE
5530,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.9,35898,O,22.0,GE
5530,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.9,35899,J,61.0,GF
5530,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.9,35900,J,63.0,GF
5530,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.9,35901,C,77.0,GA
5530,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.9,35902,M,59.0,GD
5530,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.9,35903,U,31.0,GE
5530,MALE,20대,자영업,SINGLE,충청도,충주시,L,4.9,35904,F,47.0,GB
5531,MALE,40대,전문직,MARRIED,광주시,서구(광주),M,2.5,35905,J,63.0,GF
5531,MALE,40대,전문직,MARRIED,광주시,서구(광주),M,2.5,35906,J,66.0,GF
5531,MALE,40대,전문직,MARRIED,광주시,서구(광주),M,2.5,35907,P,26.0,GE
5531,MALE,40대,전문직,MARRIED,광주시,서구(광주),M,2.5,35908,N,94.0,GE
5531,MALE,40대,전문직,MARRIED,광주시,서구(광주),M,2.5,35909,U,29.0,GE
5531,MALE,40대,전문직,MARRIED,광주시,서구(광주),M,2.5,35910,C,71.0,GA
5531,MALE,40대,전문직,MARRIED,광주시,서구(광주),M,2.5,35911,J,67.0,GF
5531,MALE,40대,전문직,MARRIED,광주시,서구(광주),M,2.5,35912,J,65.0,GF
5532,FEMALE,20대,직장인,MARRIED,서울시,강동구,44,2.5,35913,U,24.0,GE
5532,FEMALE,20대,직장인,MARRIED,서울시,강동구,44,2.5,35914,N,95.0,GE
5532,FEMALE,20대,직장인,MARRIED,서울시,강동구,44,2.5,35915,U,28.0,GE
5532,FEMALE,20대,직장인,MARRIED,서울시,강동구,44,2.5,35916,P,25.0,GE
5532,FEMALE,20대,직장인,MARRIED,서울시,강동구,44,2.5,35917,L,92.0,GC
5536,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,3.9,35941,M,50.0,GD
5536,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,3.9,35942,T,43.0,GD
5536,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,3.9,35943,O,29.0,GE
5536,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,3.9,35944,N,96.0,GE
5536,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,3.9,35945,J,59.0,GF
5538,MALE,20대,자영업,SINGLE,광주시,광산구,L,4.6,35953,F,48.0,GB
5538,MALE,20대,자영업,SINGLE,광주시,광산구,L,4.6,35954,M,65.0,GD
5538,MALE,20대,자영업,SINGLE,광주시,광산구,L,4.6,35955,K,78.0,GA
5538,MALE,20대,자영업,SINGLE,광주시,광산구,L,4.6,35956,U,24.0,GE
5538,MALE,20대,자영업,SINGLE,광주시,광산구,L,4.6,35957,G,79.0,GC
5538,MALE,20대,자영업,SINGLE,광주시,광산구,L,4.6,35958,L,101.0,GC
5538,MALE,20대,자영업,SINGLE,광주시,광산구,L,4.6,35959,D,58.0,GC
5538,MALE,20대,자영업,SINGLE,광주시,광산구,L,4.6,35960,B,112.0,GB
5539,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,2.0,35961,M,67.0,GD
5539,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,2.0,35962,S,32.0,GD
5539,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,2.0,35963,T,34.0,GD
5539,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,2.0,35964,B,105.0,GB
5539,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,2.0,35965,N,108.0,GE
5540,MALE,40대,자영업,MARRIED,대구시,수성구,S,2.9,35966,F,32.0,GB
5540,MALE,40대,자영업,MARRIED,대구시,수성구,S,2.9,35967,Q,20.0,GB
5540,MALE,40대,자영업,MARRIED,대구시,수성구,S,2.9,35968,U,31.0,GE
5540,MALE,40대,자영업,MARRIED,대구시,수성구,S,2.9,35969,U,36.0,GE
5540,MALE,40대,자영업,MARRIED,대구시,수성구,S,2.9,35970,U,29.0,GE
5540,MALE,40대,자영업,MARRIED,대구시,수성구,S,2.9,35971,B,101.0,GB
5540,MALE,40대,자영업,MARRIED,대구시,수성구,S,2.9,35972,A,90.0,GA
5540,MALE,40대,자영업,MARRIED,대구시,수성구,S,2.9,35973,A,94.0,GA
5541,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,4.5,35974,U,25.0,GE
5541,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,4.5,35975,R,33.0,GB
5541,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,4.5,35976,Q,25.0,GB
5541,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,4.5,35977,S,22.0,GD
5541,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,4.5,35978,I,93.0,GF
5541,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,4.5,35979,C,70.0,GA
5541,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,4.5,35980,K,78.0,GA
5541,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,4.5,35981,K,76.0,GA
5543,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.2,35986,E,60.0,GB
5543,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.2,35987,B,104.0,GB
5543,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.2,35988,B,100.0,GB
5543,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.2,35989,N,105.0,GE
5543,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.2,35990,I,93.0,GF
5543,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.2,35991,G,74.0,GC
5543,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.2,35992,H,73.0,GC
5543,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.2,35993,H,68.0,GC
5543,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.2,35994,N,100.0,GE
5543,MALE,30대,전문직,SINGLE,대구시,수성구,L,3.2,35995,D,55.0,GC
5544,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.9,35996,N,93.0,GE
5544,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.9,35997,T,34.0,GD
5544,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.9,35998,M,63.0,GD
5544,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.9,35999,S,24.0,GD
5544,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.9,36000,S,33.0,GD
5545,FEMALE,50대,직장인,SINGLE,전라도,해남군,44,6.7,36001,M,57.0,GD
5545,FEMALE,50대,직장인,SINGLE,전라도,해남군,44,6.7,36002,M,58.0,GD
5545,FEMALE,50대,직장인,SINGLE,전라도,해남군,44,6.7,36003,P,34.0,GE
5545,FEMALE,50대,직장인,SINGLE,전라도,해남군,44,6.7,36004,G,77.0,GC
5545,FEMALE,50대,직장인,SINGLE,전라도,해남군,44,6.7,36005,S,21.0,GD
5545,FEMALE,50대,직장인,SINGLE,전라도,해남군,44,6.7,36006,S,36.0,GD
5545,FEMALE,50대,직장인,SINGLE,전라도,해남군,44,6.7,36007,S,27.0,GD
5546,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,36008,R,21.0,GB
5546,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,36009,R,29.0,GB
5546,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,36010,F,38.0,GB
5546,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,36011,R,28.0,GB
5546,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,36012,O,38.0,GE
5547,MALE,30대,계약직,SINGLE,서울시,강남구,M,1.7,36013,K,75.0,GA
5547,MALE,30대,계약직,SINGLE,서울시,강남구,M,1.7,36014,I,111.0,GF
5547,MALE,30대,계약직,SINGLE,서울시,강남구,M,1.7,36015,I,110.0,GF
5547,MALE,30대,계약직,SINGLE,서울시,강남구,M,1.7,36016,O,35.0,GE
5547,MALE,30대,계약직,SINGLE,서울시,강남구,M,1.7,36017,Q,30.0,GB
5547,MALE,30대,계약직,SINGLE,서울시,강남구,M,1.7,36018,C,74.0,GA
5547,MALE,30대,계약직,SINGLE,서울시,강남구,M,1.7,36019,S,31.0,GD
5547,MALE,30대,계약직,SINGLE,서울시,강남구,M,1.7,36020,M,57.0,GD
5547,MALE,30대,계약직,SINGLE,서울시,강남구,M,1.7,36021,T,45.0,GD
5547,MALE,30대,계약직,SINGLE,서울시,강남구,M,1.7,36022,T,37.0,GD
5548,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.4,36023,O,36.0,GE
5548,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.4,36024,B,94.0,GB
5548,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.4,36025,T,41.0,GD
5548,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.4,36026,T,35.0,GD
5548,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.4,36027,S,31.0,GD
5548,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,3.4,36028,M,51.0,GD
5549,FEMALE,40대,자영업,SINGLE,충청도,충주시,44,4.6,36029,U,27.0,GE
5549,FEMALE,40대,자영업,SINGLE,충청도,충주시,44,4.6,36030,N,101.0,GE
5549,FEMALE,40대,자영업,SINGLE,충청도,충주시,44,4.6,36031,N,99.0,GE
5549,FEMALE,40대,자영업,SINGLE,충청도,충주시,44,4.6,36032,N,100.0,GE
5549,FEMALE,40대,자영업,SINGLE,충청도,충주시,44,4.6,36033,N,103.0,GE
5549,FEMALE,40대,자영업,SINGLE,충청도,충주시,44,4.6,36034,F,28.0,GB
5549,FEMALE,40대,자영업,SINGLE,충청도,충주시,44,4.6,36035,R,16.0,GB
5549,FEMALE,40대,자영업,SINGLE,충청도,충주시,44,4.6,36036,M,56.0,GD
5550,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.6,36037,N,97.0,GE
5550,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.6,36038,S,30.0,GD
5550,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.6,36039,S,32.0,GD
5550,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.6,36040,L,102.0,GC
5550,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.6,36041,I,99.0,GF
5550,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.6,36042,I,97.0,GF
5551,FEMALE,20대,전문직,SINGLE,경기도,포천시,55,5.2,36043,M,71.0,GD
5551,FEMALE,20대,전문직,SINGLE,경기도,포천시,55,5.2,36044,S,30.0,GD
5551,FEMALE,20대,전문직,SINGLE,경기도,포천시,55,5.2,36045,T,34.0,GD
5551,FEMALE,20대,전문직,SINGLE,경기도,포천시,55,5.2,36046,P,30.0,GE
5551,FEMALE,20대,전문직,SINGLE,경기도,포천시,55,5.2,36047,O,38.0,GE
5551,FEMALE,20대,전문직,SINGLE,경기도,포천시,55,5.2,36048,N,95.0,GE
5551,FEMALE,20대,전문직,SINGLE,경기도,포천시,55,5.2,36049,J,55.0,GF
5551,FEMALE,20대,전문직,SINGLE,경기도,포천시,55,5.2,36050,T,41.0,GD
5553,MALE,40대,직장인,SINGLE,경기도,가평군,L,5.4,36058,E,73.0,GB
5553,MALE,40대,직장인,SINGLE,경기도,가평군,L,5.4,36059,T,39.0,GD
5553,MALE,40대,직장인,SINGLE,경기도,가평군,L,5.4,36060,M,59.0,GD
5553,MALE,40대,직장인,SINGLE,경기도,가평군,L,5.4,36061,T,35.0,GD
5553,MALE,40대,직장인,SINGLE,경기도,가평군,L,5.4,36062,H,76.0,GC
5553,MALE,40대,직장인,SINGLE,경기도,가평군,L,5.4,36063,N,96.0,GE
5553,MALE,40대,직장인,SINGLE,경기도,가평군,L,5.4,36064,U,35.0,GE
5553,MALE,40대,직장인,SINGLE,경기도,가평군,L,5.4,36065,N,97.0,GE
5553,MALE,40대,직장인,SINGLE,경기도,가평군,L,5.4,36066,D,58.0,GC
5554,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,55,5.5,36067,M,61.0,GD
5554,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,55,5.5,36068,C,83.0,GA
5554,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,55,5.5,36069,P,27.0,GE
5554,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,55,5.5,36070,P,19.0,GE
5554,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,55,5.5,36071,N,108.0,GE
5554,FEMALE,60대 이상,직장인,SINGLE,전라도,구례군,55,5.5,36072,O,36.0,GE
5555,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.6,36073,S,30.0,GD
5555,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.6,36074,T,49.0,GD
5555,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.6,36075,T,33.0,GD
5555,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.6,36076,T,37.0,GD
5555,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.6,36077,N,96.0,GE
5555,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.6,36078,N,98.0,GE
5557,FEMALE,30대,직장인,MARRIED,전라도,해남군,66,3.4,36088,S,34.0,GD
5557,FEMALE,30대,직장인,MARRIED,전라도,해남군,66,3.4,36089,T,39.0,GD
5557,FEMALE,30대,직장인,MARRIED,전라도,해남군,66,3.4,36090,K,77.0,GA
5557,FEMALE,30대,직장인,MARRIED,전라도,해남군,66,3.4,36091,K,75.0,GA
5557,FEMALE,30대,직장인,MARRIED,전라도,해남군,66,3.4,36092,P,32.0,GE
5557,FEMALE,30대,직장인,MARRIED,전라도,해남군,66,3.4,36093,S,32.0,GD
5558,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,4.6,36094,U,20.0,GE
5558,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,4.6,36095,G,76.0,GC
5558,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,4.6,36096,F,36.0,GB
5558,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,4.6,36097,E,63.0,GB
5558,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,4.6,36098,L,98.0,GC
5558,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,4.6,36099,C,75.0,GA
5558,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,4.6,36100,K,74.0,GA
5558,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,4.6,36101,J,58.0,GF
5559,FEMALE,30대,직장인,SINGLE,전라도,구례군,44,4.5,36102,N,101.0,GE
5559,FEMALE,30대,직장인,SINGLE,전라도,구례군,44,4.5,36103,L,94.0,GC
5559,FEMALE,30대,직장인,SINGLE,전라도,구례군,44,4.5,36104,F,46.0,GB
5559,FEMALE,30대,직장인,SINGLE,전라도,구례군,44,4.5,36105,F,51.0,GB
5559,FEMALE,30대,직장인,SINGLE,전라도,구례군,44,4.5,36106,P,33.0,GE
5559,FEMALE,30대,직장인,SINGLE,전라도,구례군,44,4.5,36107,P,30.0,GE
5559,FEMALE,30대,직장인,SINGLE,전라도,구례군,44,4.5,36108,O,22.0,GE
5563,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.0,36126,J,56.0,GF
5563,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.0,36127,U,24.0,GE
5563,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.0,36128,P,33.0,GE
5563,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.0,36129,O,34.0,GE
5563,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.0,36130,N,102.0,GE
5563,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.0,36131,U,20.0,GE
5563,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.0,36132,S,29.0,GD
5563,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.0,36133,U,23.0,GE
5567,FEMALE,60대 이상,자영업,MARRIED,전라도,해남군,44,2.4,36159,P,28.0,GE
5567,FEMALE,60대 이상,자영업,MARRIED,전라도,해남군,44,2.4,36160,F,39.0,GB
5567,FEMALE,60대 이상,자영업,MARRIED,전라도,해남군,44,2.4,36161,I,106.0,GF
5567,FEMALE,60대 이상,자영업,MARRIED,전라도,해남군,44,2.4,36162,M,56.0,GD
5568,FEMALE,30대,전문직,MARRIED,경기도,가평군,55,2.3,36163,U,31.0,GE
5568,FEMALE,30대,전문직,MARRIED,경기도,가평군,55,2.3,36164,E,59.0,GB
5568,FEMALE,30대,전문직,MARRIED,경기도,가평군,55,2.3,36165,K,85.0,GA
5568,FEMALE,30대,전문직,MARRIED,경기도,가평군,55,2.3,36166,K,75.0,GA
5568,FEMALE,30대,전문직,MARRIED,경기도,가평군,55,2.3,36167,S,38.0,GD
5569,FEMALE,40대,전문직,MARRIED,경기도,안양시,55,3.7,36168,M,69.0,GD
5569,FEMALE,40대,전문직,MARRIED,경기도,안양시,55,3.7,36169,M,54.0,GD
5569,FEMALE,40대,전문직,MARRIED,경기도,안양시,55,3.7,36170,U,26.0,GE
5569,FEMALE,40대,전문직,MARRIED,경기도,안양시,55,3.7,36171,A,107.0,GA
5569,FEMALE,40대,전문직,MARRIED,경기도,안양시,55,3.7,36172,K,75.0,GA
5571,MALE,40대,직장인,SINGLE,광주시,동구(광주),S,3.0,36183,F,37.0,GB
5571,MALE,40대,직장인,SINGLE,광주시,동구(광주),S,3.0,36184,E,57.0,GB
5571,MALE,40대,직장인,SINGLE,광주시,동구(광주),S,3.0,36185,R,27.0,GB
5571,MALE,40대,직장인,SINGLE,광주시,동구(광주),S,3.0,36186,C,66.0,GA
5571,MALE,40대,직장인,SINGLE,광주시,동구(광주),S,3.0,36187,N,90.0,GE
5571,MALE,40대,직장인,SINGLE,광주시,동구(광주),S,3.0,36188,N,96.0,GE
5571,MALE,40대,직장인,SINGLE,광주시,동구(광주),S,3.0,36189,U,31.0,GE
5571,MALE,40대,직장인,SINGLE,광주시,동구(광주),S,3.0,36190,I,100.0,GF
5571,MALE,40대,직장인,SINGLE,광주시,동구(광주),S,3.0,36191,I,108.0,GF
5571,MALE,40대,직장인,SINGLE,광주시,동구(광주),S,3.0,36192,M,65.0,GD
5572,MALE,50대,직장인,MARRIED,경상도,남구(포항시),L,1.6,36193,C,71.0,GA
5572,MALE,50대,직장인,MARRIED,경상도,남구(포항시),L,1.6,36194,F,35.0,GB
5572,MALE,50대,직장인,MARRIED,경상도,남구(포항시),L,1.6,36195,U,26.0,GE
5572,MALE,50대,직장인,MARRIED,경상도,남구(포항시),L,1.6,36196,J,65.0,GF
5572,MALE,50대,직장인,MARRIED,경상도,남구(포항시),L,1.6,36197,E,62.0,GB
5572,MALE,50대,직장인,MARRIED,경상도,남구(포항시),L,1.6,36198,R,28.0,GB
5577,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.8,36227,S,34.0,GD
5577,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.8,36228,R,29.0,GB
5577,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.8,36229,U,24.0,GE
5577,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.8,36230,K,78.0,GA
5577,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.8,36231,C,77.0,GA
5577,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.8,36232,L,98.0,GC
5577,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.8,36233,E,66.0,GB
5577,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.8,36234,I,96.0,GF
5582,MALE,20대,전문직,SINGLE,경기도,안양시,L,2.0,36262,H,81.0,GC
5582,MALE,20대,전문직,SINGLE,경기도,안양시,L,2.0,36263,N,100.0,GE
5582,MALE,20대,전문직,SINGLE,경기도,안양시,L,2.0,36264,F,33.0,GB
5582,MALE,20대,전문직,SINGLE,경기도,안양시,L,2.0,36265,F,32.0,GB
5582,MALE,20대,전문직,SINGLE,경기도,안양시,L,2.0,36266,L,101.0,GC
5582,MALE,20대,전문직,SINGLE,경기도,안양시,L,2.0,36267,G,73.0,GC
5582,MALE,20대,전문직,SINGLE,경기도,안양시,L,2.0,36268,K,78.0,GA
5582,MALE,20대,전문직,SINGLE,경기도,안양시,L,2.0,36269,C,69.0,GA
5583,MALE,60대 이상,계약직,SINGLE,광주시,동구(광주),S,3.6,36270,J,54.0,GF
5583,MALE,60대 이상,계약직,SINGLE,광주시,동구(광주),S,3.6,36271,P,31.0,GE
5583,MALE,60대 이상,계약직,SINGLE,광주시,동구(광주),S,3.6,36272,O,29.0,GE
5583,MALE,60대 이상,계약직,SINGLE,광주시,동구(광주),S,3.6,36273,L,94.0,GC
5583,MALE,60대 이상,계약직,SINGLE,광주시,동구(광주),S,3.6,36274,A,95.0,GA
5583,MALE,60대 이상,계약직,SINGLE,광주시,동구(광주),S,3.6,36275,Q,26.0,GB
5583,MALE,60대 이상,계약직,SINGLE,광주시,동구(광주),S,3.6,36276,Q,26.0,GB
5583,MALE,60대 이상,계약직,SINGLE,광주시,동구(광주),S,3.6,36277,B,94.0,GB
5583,MALE,60대 이상,계약직,SINGLE,광주시,동구(광주),S,3.6,36278,G,75.0,GC
5584,FEMALE,40대,직장인,MARRIED,충청도,천안시,44,5.2,36279,N,93.0,GE
5584,FEMALE,40대,직장인,MARRIED,충청도,천안시,44,5.2,36280,N,108.0,GE
5584,FEMALE,40대,직장인,MARRIED,충청도,천안시,44,5.2,36281,U,24.0,GE
5584,FEMALE,40대,직장인,MARRIED,충청도,천안시,44,5.2,36282,N,102.0,GE
5584,FEMALE,40대,직장인,MARRIED,충청도,천안시,44,5.2,36283,S,30.0,GD
