CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
4168,MALE,30대,자영업,SINGLE,서울시,양천구,S,2.9,27099,U,19.0,GE
4169,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.7,27100,M,59.0,GD
4169,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.7,27101,D,59.0,GC
4169,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.7,27102,K,70.0,GA
4169,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.7,27103,K,65.0,GA
4169,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.7,27104,I,99.0,GF
4171,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,66,3.4,27112,P,33.0,GE
4171,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,66,3.4,27113,N,99.0,GE
4171,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,66,3.4,27114,N,103.0,GE
4171,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,66,3.4,27115,C,66.0,GA
4178,FEMALE,50대,직장인,MARRIED,경기도,평택시,44,3.8,27149,R,31.0,GB
4178,FEMALE,50대,직장인,MARRIED,경기도,평택시,44,3.8,27150,M,59.0,GD
4178,FEMALE,50대,직장인,MARRIED,경기도,평택시,44,3.8,27151,C,77.0,GA
4178,FEMALE,50대,직장인,MARRIED,경기도,평택시,44,3.8,27152,L,100.0,GC
4188,MALE,40대,직장인,SINGLE,대구시,달서구,M,3.8,27206,C,82.0,GA
4188,MALE,40대,직장인,SINGLE,대구시,달서구,M,3.8,27207,S,25.0,GD
4188,MALE,40대,직장인,SINGLE,대구시,달서구,M,3.8,27208,K,70.0,GA
4188,MALE,40대,직장인,SINGLE,대구시,달서구,M,3.8,27209,R,36.0,GB
4188,MALE,40대,직장인,SINGLE,대구시,달서구,M,3.8,27210,R,28.0,GB
4188,MALE,40대,직장인,SINGLE,대구시,달서구,M,3.8,27211,B,100.0,GB
4188,MALE,40대,직장인,SINGLE,대구시,달서구,M,3.8,27212,Q,20.0,GB
4188,MALE,40대,직장인,SINGLE,대구시,달서구,M,3.8,27213,R,23.0,GB
4188,MALE,40대,직장인,SINGLE,대구시,달서구,M,3.8,27214,D,64.0,GC
4188,MALE,40대,직장인,SINGLE,대구시,달서구,M,3.8,27215,J,63.0,GF
4191,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.7,27232,C,62.0,GA
4191,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.7,27233,F,39.0,GB
4191,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.7,27234,P,24.0,GE
4191,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.7,27235,C,68.0,GA
4191,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.7,27236,F,39.0,GB
4191,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.7,27237,E,69.0,GB
4191,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.7,27238,R,27.0,GB
4191,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.7,27239,M,64.0,GD
4193,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.9,27249,O,26.0,GE
4193,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.9,27250,U,40.0,GE
4193,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.9,27251,C,71.0,GA
4193,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.9,27252,A,102.0,GA
4193,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.9,27253,C,75.0,GA
4193,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.9,27254,C,72.0,GA
4195,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,3.4,27260,Q,25.0,GB
4195,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,3.4,27261,B,100.0,GB
4195,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,3.4,27262,O,30.0,GE
4195,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,3.4,27263,U,20.0,GE
4195,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,3.4,27264,A,95.0,GA
4195,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,3.4,27265,T,42.0,GD
4199,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,3.4,27282,R,29.0,GB
4199,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,3.4,27283,R,31.0,GB
4199,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,3.4,27284,S,19.0,GD
4199,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,3.4,27285,I,105.0,GF
4199,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,3.4,27286,O,26.0,GE
4199,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,3.4,27287,K,73.0,GA
4207,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.6,27330,R,20.0,GB
4207,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.6,27331,R,37.0,GB
4207,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.6,27332,K,68.0,GA
4207,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.6,27333,P,24.0,GE
4207,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.6,27334,J,53.0,GF
4207,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.6,27335,A,99.0,GA
4209,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.6,27344,N,103.0,GE
4209,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.6,27345,H,66.0,GC
4209,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.6,27346,A,98.0,GA
4209,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.6,27347,A,94.0,GA
4209,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.6,27348,A,90.0,GA
4209,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.6,27349,P,26.0,GE
4209,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.6,27350,P,26.0,GE
4209,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.6,27351,L,91.0,GC
4210,MALE,40대,직장인,MARRIED,서울시,양천구,S,2.7,27352,A,101.0,GA
4210,MALE,40대,직장인,MARRIED,서울시,양천구,S,2.7,27353,L,107.0,GC
4210,MALE,40대,직장인,MARRIED,서울시,양천구,S,2.7,27354,J,65.0,GF
4210,MALE,40대,직장인,MARRIED,서울시,양천구,S,2.7,27355,J,53.0,GF
4210,MALE,40대,직장인,MARRIED,서울시,양천구,S,2.7,27356,U,25.0,GE
4210,MALE,40대,직장인,MARRIED,서울시,양천구,S,2.7,27357,U,21.0,GE
4210,MALE,40대,직장인,MARRIED,서울시,양천구,S,2.7,27358,U,24.0,GE
4210,MALE,40대,직장인,MARRIED,서울시,양천구,S,2.7,27359,P,36.0,GE
4212,MALE,30대,직장인,SINGLE,서울시,마포구,L,4.2,27367,A,91.0,GA
4212,MALE,30대,직장인,SINGLE,서울시,마포구,L,4.2,27368,C,72.0,GA
4212,MALE,30대,직장인,SINGLE,서울시,마포구,L,4.2,27369,C,72.0,GA
4212,MALE,30대,직장인,SINGLE,서울시,마포구,L,4.2,27370,I,97.0,GF
4212,MALE,30대,직장인,SINGLE,서울시,마포구,L,4.2,27371,I,91.0,GF
4212,MALE,30대,직장인,SINGLE,서울시,마포구,L,4.2,27372,I,96.0,GF
4212,MALE,30대,직장인,SINGLE,서울시,마포구,L,4.2,27373,I,102.0,GF
4212,MALE,30대,직장인,SINGLE,서울시,마포구,L,4.2,27374,I,98.0,GF
4212,MALE,30대,직장인,SINGLE,서울시,마포구,L,4.2,27375,J,67.0,GF
4212,MALE,30대,직장인,SINGLE,서울시,마포구,L,4.2,27376,A,88.0,GA
4214,MALE,30대,계약직,MARRIED,서울시,강남구,L,1.5,27383,A,98.0,GA
4214,MALE,30대,계약직,MARRIED,서울시,강남구,L,1.5,27384,K,70.0,GA
4214,MALE,30대,계약직,MARRIED,서울시,강남구,L,1.5,27385,T,33.0,GD
4214,MALE,30대,계약직,MARRIED,서울시,강남구,L,1.5,27386,R,33.0,GB
4214,MALE,30대,계약직,MARRIED,서울시,강남구,L,1.5,27387,B,104.0,GB
4214,MALE,30대,계약직,MARRIED,서울시,강남구,L,1.5,27388,M,58.0,GD
4214,MALE,30대,계약직,MARRIED,서울시,강남구,L,1.5,27389,S,27.0,GD
4214,MALE,30대,계약직,MARRIED,서울시,강남구,L,1.5,27390,S,26.0,GD
4219,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.2,27415,M,62.0,GD
4219,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.2,27416,J,51.0,GF
4219,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.2,27417,G,76.0,GC
4219,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.2,27418,K,76.0,GA
4219,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.2,27419,C,81.0,GA
4219,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.2,27420,K,74.0,GA
4221,FEMALE,60대 이상,전문직,SINGLE,대구시,수성구,44,4.9,27428,R,26.0,GB
4221,FEMALE,60대 이상,전문직,SINGLE,대구시,수성구,44,4.9,27429,R,25.0,GB
4221,FEMALE,60대 이상,전문직,SINGLE,대구시,수성구,44,4.9,27430,R,21.0,GB
4221,FEMALE,60대 이상,전문직,SINGLE,대구시,수성구,44,4.9,27431,E,47.0,GB
4221,FEMALE,60대 이상,전문직,SINGLE,대구시,수성구,44,4.9,27432,E,48.0,GB
4221,FEMALE,60대 이상,전문직,SINGLE,대구시,수성구,44,4.9,27433,A,100.0,GA
4223,FEMALE,50대,계약직,MARRIED,서울시,양천구,44,5.9,27439,U,29.0,GE
4223,FEMALE,50대,계약직,MARRIED,서울시,양천구,44,5.9,27440,M,70.0,GD
4223,FEMALE,50대,계약직,MARRIED,서울시,양천구,44,5.9,27441,C,76.0,GA
4223,FEMALE,50대,계약직,MARRIED,서울시,양천구,44,5.9,27442,K,73.0,GA
4223,FEMALE,50대,계약직,MARRIED,서울시,양천구,44,5.9,27443,K,82.0,GA
4227,FEMALE,20대,자영업,MARRIED,서울시,마포구,44,1.8,27467,M,60.0,GD
4227,FEMALE,20대,자영업,MARRIED,서울시,마포구,44,1.8,27468,C,75.0,GA
4227,FEMALE,20대,자영업,MARRIED,서울시,마포구,44,1.8,27469,C,70.0,GA
4227,FEMALE,20대,자영업,MARRIED,서울시,마포구,44,1.8,27470,C,78.0,GA
4227,FEMALE,20대,자영업,MARRIED,서울시,마포구,44,1.8,27471,K,74.0,GA
4230,MALE,40대,직장인,MARRIED,대구시,수성구,M,3.3,27489,F,44.0,GB
4230,MALE,40대,직장인,MARRIED,대구시,수성구,M,3.3,27490,B,94.0,GB
4230,MALE,40대,직장인,MARRIED,대구시,수성구,M,3.3,27491,Q,35.0,GB
4230,MALE,40대,직장인,MARRIED,대구시,수성구,M,3.3,27492,A,103.0,GA
4230,MALE,40대,직장인,MARRIED,대구시,수성구,M,3.3,27493,M,60.0,GD
4230,MALE,40대,직장인,MARRIED,대구시,수성구,M,3.3,27494,D,51.0,GC
4230,MALE,40대,직장인,MARRIED,대구시,수성구,M,3.3,27495,D,52.0,GC
4230,MALE,40대,직장인,MARRIED,대구시,수성구,M,3.3,27496,G,68.0,GC
4233,FEMALE,40대,전문직,MARRIED,경기도,가평군,44,3.6,27512,P,32.0,GE
4233,FEMALE,40대,전문직,MARRIED,경기도,가평군,44,3.6,27513,C,71.0,GA
4233,FEMALE,40대,전문직,MARRIED,경기도,가평군,44,3.6,27514,A,104.0,GA
4233,FEMALE,40대,전문직,MARRIED,경기도,가평군,44,3.6,27515,B,100.0,GB
4233,FEMALE,40대,전문직,MARRIED,경기도,가평군,44,3.6,27516,K,69.0,GA
4234,FEMALE,50대,계약직,MARRIED,서울시,마포구,66,3.2,27517,O,29.0,GE
4234,FEMALE,50대,계약직,MARRIED,서울시,마포구,66,3.2,27518,K,66.0,GA
4234,FEMALE,50대,계약직,MARRIED,서울시,마포구,66,3.2,27519,C,73.0,GA
4234,FEMALE,50대,계약직,MARRIED,서울시,마포구,66,3.2,27520,C,72.0,GA
4234,FEMALE,50대,계약직,MARRIED,서울시,마포구,66,3.2,27521,K,74.0,GA
4235,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),55,6.2,27522,R,28.0,GB
4235,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),55,6.2,27523,B,100.0,GB
4235,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),55,6.2,27524,U,24.0,GE
4235,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),55,6.2,27525,E,63.0,GB
4235,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),55,6.2,27526,E,63.0,GB
4235,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),55,6.2,27527,F,37.0,GB
4235,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),55,6.2,27528,K,77.0,GA
4235,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),55,6.2,27529,C,83.0,GA
4237,MALE,20대,직장인,MARRIED,서울시,강남구,M,1.1,27536,C,77.0,GA
4237,MALE,20대,직장인,MARRIED,서울시,강남구,M,1.1,27537,L,101.0,GC
4237,MALE,20대,직장인,MARRIED,서울시,강남구,M,1.1,27538,A,104.0,GA
4237,MALE,20대,직장인,MARRIED,서울시,강남구,M,1.1,27539,C,68.0,GA
4237,MALE,20대,직장인,MARRIED,서울시,강남구,M,1.1,27540,A,99.0,GA
4237,MALE,20대,직장인,MARRIED,서울시,강남구,M,1.1,27541,S,38.0,GD
4237,MALE,20대,직장인,MARRIED,서울시,강남구,M,1.1,27542,H,72.0,GC
4240,MALE,20대,직장인,SINGLE,충청도,진천군,M,2.1,27556,B,102.0,GB
4240,MALE,20대,직장인,SINGLE,충청도,진천군,M,2.1,27557,F,42.0,GB
4240,MALE,20대,직장인,SINGLE,충청도,진천군,M,2.1,27558,E,52.0,GB
4240,MALE,20대,직장인,SINGLE,충청도,진천군,M,2.1,27559,R,25.0,GB
4240,MALE,20대,직장인,SINGLE,충청도,진천군,M,2.1,27560,E,60.0,GB
4240,MALE,20대,직장인,SINGLE,충청도,진천군,M,2.1,27561,E,66.0,GB
4240,MALE,20대,직장인,SINGLE,충청도,진천군,M,2.1,27562,C,76.0,GA
4240,MALE,20대,직장인,SINGLE,충청도,진천군,M,2.1,27563,T,42.0,GD
4242,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,1.8,27570,D,66.0,GC
4242,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,1.8,27571,H,73.0,GC
4242,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,1.8,27572,G,76.0,GC
4242,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,1.8,27573,U,37.0,GE
4242,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,1.8,27574,O,29.0,GE
4242,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,1.8,27575,C,78.0,GA
4242,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,1.8,27576,T,33.0,GD
4242,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,1.8,27577,S,29.0,GD
4244,FEMALE,40대,전문직,SINGLE,광주시,동구(광주),44,5.2,27584,T,44.0,GD
4244,FEMALE,40대,전문직,SINGLE,광주시,동구(광주),44,5.2,27585,S,34.0,GD
4244,FEMALE,40대,전문직,SINGLE,광주시,동구(광주),44,5.2,27586,S,27.0,GD
4244,FEMALE,40대,전문직,SINGLE,광주시,동구(광주),44,5.2,27587,M,58.0,GD
4244,FEMALE,40대,전문직,SINGLE,광주시,동구(광주),44,5.2,27588,Q,31.0,GB
4244,FEMALE,40대,전문직,SINGLE,광주시,동구(광주),44,5.2,27589,A,99.0,GA
4244,FEMALE,40대,전문직,SINGLE,광주시,동구(광주),44,5.2,27590,N,96.0,GE
4248,FEMALE,50대,직장인,MARRIED,경기도,포천시,66,5.2,27609,U,25.0,GE
4248,FEMALE,50대,직장인,MARRIED,경기도,포천시,66,5.2,27610,U,29.0,GE
4248,FEMALE,50대,직장인,MARRIED,경기도,포천시,66,5.2,27611,U,30.0,GE
4248,FEMALE,50대,직장인,MARRIED,경기도,포천시,66,5.2,27612,G,77.0,GC
4248,FEMALE,50대,직장인,MARRIED,경기도,포천시,66,5.2,27613,C,65.0,GA
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27628,B,99.0,GB
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27629,F,34.0,GB
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27630,R,31.0,GB
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27631,O,27.0,GE
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27632,C,79.0,GA
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27633,C,77.0,GA
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27634,K,72.0,GA
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27635,H,66.0,GC
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27636,I,100.0,GF
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27637,A,101.0,GA
4252,MALE,40대,자영업,SINGLE,서울시,마포구,S,5.2,27638,C,84.0,GA
4255,MALE,60대 이상,계약직,SINGLE,충청도,충주시,XL,2.7,27650,A,99.0,GA
4255,MALE,60대 이상,계약직,SINGLE,충청도,충주시,XL,2.7,27651,S,24.0,GD
4255,MALE,60대 이상,계약직,SINGLE,충청도,충주시,XL,2.7,27652,T,32.0,GD
4255,MALE,60대 이상,계약직,SINGLE,충청도,충주시,XL,2.7,27653,I,102.0,GF
4255,MALE,60대 이상,계약직,SINGLE,충청도,충주시,XL,2.7,27654,I,96.0,GF
4255,MALE,60대 이상,계약직,SINGLE,충청도,충주시,XL,2.7,27655,O,44.0,GE
4255,MALE,60대 이상,계약직,SINGLE,충청도,충주시,XL,2.7,27656,C,83.0,GA
4255,MALE,60대 이상,계약직,SINGLE,충청도,충주시,XL,2.7,27657,A,95.0,GA
4255,MALE,60대 이상,계약직,SINGLE,충청도,충주시,XL,2.7,27658,K,80.0,GA
4264,MALE,20대,직장인,MARRIED,경상도,북구(포항시),L,0.9,27706,K,67.0,GA
4264,MALE,20대,직장인,MARRIED,경상도,북구(포항시),L,0.9,27707,C,75.0,GA
4264,MALE,20대,직장인,MARRIED,경상도,북구(포항시),L,0.9,27708,U,23.0,GE
4264,MALE,20대,직장인,MARRIED,경상도,북구(포항시),L,0.9,27709,N,97.0,GE
4264,MALE,20대,직장인,MARRIED,경상도,북구(포항시),L,0.9,27710,S,27.0,GD
4264,MALE,20대,직장인,MARRIED,경상도,북구(포항시),L,0.9,27711,K,78.0,GA
4266,FEMALE,20대,계약직,MARRIED,광주시,북구(광주),55,5.1,27717,O,35.0,GE
4266,FEMALE,20대,계약직,MARRIED,광주시,북구(광주),55,5.1,27718,I,97.0,GF
4266,FEMALE,20대,계약직,MARRIED,광주시,북구(광주),55,5.1,27719,I,96.0,GF
4266,FEMALE,20대,계약직,MARRIED,광주시,북구(광주),55,5.1,27720,K,73.0,GA
4266,FEMALE,20대,계약직,MARRIED,광주시,북구(광주),55,5.1,27721,M,71.0,GD
4266,FEMALE,20대,계약직,MARRIED,광주시,북구(광주),55,5.1,27722,F,31.0,GB
4268,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,27729,A,96.0,GA
4268,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,27730,N,104.0,GE
4268,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,27731,N,97.0,GE
4268,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,27732,R,27.0,GB
4268,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,27733,B,102.0,GB
4268,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,27734,I,97.0,GF
4268,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,27735,P,27.0,GE
4269,MALE,40대,직장인,SINGLE,경기도,가평군,L,2.0,27736,F,40.0,GB
4269,MALE,40대,직장인,SINGLE,경기도,가평군,L,2.0,27737,D,64.0,GC
4269,MALE,40대,직장인,SINGLE,경기도,가평군,L,2.0,27738,Q,37.0,GB
4269,MALE,40대,직장인,SINGLE,경기도,가평군,L,2.0,27739,Q,32.0,GB
4269,MALE,40대,직장인,SINGLE,경기도,가평군,L,2.0,27740,O,29.0,GE
4269,MALE,40대,직장인,SINGLE,경기도,가평군,L,2.0,27741,S,31.0,GD
4269,MALE,40대,직장인,SINGLE,경기도,가평군,L,2.0,27742,M,59.0,GD
4269,MALE,40대,직장인,SINGLE,경기도,가평군,L,2.0,27743,K,72.0,GA
4269,MALE,40대,직장인,SINGLE,경기도,가평군,L,2.0,27744,N,93.0,GE
4270,MALE,20대,전문직,SINGLE,경기도,화성시,S,2.8,27745,K,78.0,GA
4270,MALE,20대,전문직,SINGLE,경기도,화성시,S,2.8,27746,Q,34.0,GB
4270,MALE,20대,전문직,SINGLE,경기도,화성시,S,2.8,27747,H,73.0,GC
4270,MALE,20대,전문직,SINGLE,경기도,화성시,S,2.8,27748,A,102.0,GA
4270,MALE,20대,전문직,SINGLE,경기도,화성시,S,2.8,27749,D,58.0,GC
4270,MALE,20대,전문직,SINGLE,경기도,화성시,S,2.8,27750,K,73.0,GA
4270,MALE,20대,전문직,SINGLE,경기도,화성시,S,2.8,27751,M,58.0,GD
4270,MALE,20대,전문직,SINGLE,경기도,화성시,S,2.8,27752,K,75.0,GA
4270,MALE,20대,전문직,SINGLE,경기도,화성시,S,2.8,27753,T,40.0,GD
4270,MALE,20대,전문직,SINGLE,경기도,화성시,S,2.8,27754,L,108.0,GC
4271,MALE,20대,전문직,SINGLE,광주시,동구(광주),L,4.1,27755,E,61.0,GB
4271,MALE,20대,전문직,SINGLE,광주시,동구(광주),L,4.1,27756,A,103.0,GA
4271,MALE,20대,전문직,SINGLE,광주시,동구(광주),L,4.1,27757,L,99.0,GC
4271,MALE,20대,전문직,SINGLE,광주시,동구(광주),L,4.1,27758,I,98.0,GF
4271,MALE,20대,전문직,SINGLE,광주시,동구(광주),L,4.1,27759,I,101.0,GF
4271,MALE,20대,전문직,SINGLE,광주시,동구(광주),L,4.1,27760,I,98.0,GF
4271,MALE,20대,전문직,SINGLE,광주시,동구(광주),L,4.1,27761,J,54.0,GF
4271,MALE,20대,전문직,SINGLE,광주시,동구(광주),L,4.1,27762,J,55.0,GF
4271,MALE,20대,전문직,SINGLE,광주시,동구(광주),L,4.1,27763,J,43.0,GF
4276,MALE,40대,직장인,MARRIED,경기도,포천시,L,2.4,27790,J,58.0,GF
4276,MALE,40대,직장인,MARRIED,경기도,포천시,L,2.4,27791,J,56.0,GF
4276,MALE,40대,직장인,MARRIED,경기도,포천시,L,2.4,27792,J,58.0,GF
4276,MALE,40대,직장인,MARRIED,경기도,포천시,L,2.4,27793,J,60.0,GF
4276,MALE,40대,직장인,MARRIED,경기도,포천시,L,2.4,27794,J,61.0,GF
4276,MALE,40대,직장인,MARRIED,경기도,포천시,L,2.4,27795,A,104.0,GA
4276,MALE,40대,직장인,MARRIED,경기도,포천시,L,2.4,27796,U,25.0,GE
4276,MALE,40대,직장인,MARRIED,경기도,포천시,L,2.4,27797,U,31.0,GE
4277,FEMALE,20대,직장인,MARRIED,충청도,진천군,44,3.3,27798,P,31.0,GE
4277,FEMALE,20대,직장인,MARRIED,충청도,진천군,44,3.3,27799,K,79.0,GA
4277,FEMALE,20대,직장인,MARRIED,충청도,진천군,44,3.3,27800,R,27.0,GB
4277,FEMALE,20대,직장인,MARRIED,충청도,진천군,44,3.3,27801,Q,31.0,GB
4279,FEMALE,40대,자영업,SINGLE,충청도,홍성군,44,4.9,27810,Q,34.0,GB
4279,FEMALE,40대,자영업,SINGLE,충청도,홍성군,44,4.9,27811,N,93.0,GE
4279,FEMALE,40대,자영업,SINGLE,충청도,홍성군,44,4.9,27812,S,29.0,GD
4279,FEMALE,40대,자영업,SINGLE,충청도,홍성군,44,4.9,27813,C,78.0,GA
4279,FEMALE,40대,자영업,SINGLE,충청도,홍성군,44,4.9,27814,K,76.0,GA
4279,FEMALE,40대,자영업,SINGLE,충청도,홍성군,44,4.9,27815,C,72.0,GA
4279,FEMALE,40대,자영업,SINGLE,충청도,홍성군,44,4.9,27816,C,72.0,GA
4280,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.0,27817,T,40.0,GD
4280,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.0,27818,M,66.0,GD
4280,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.0,27819,S,37.0,GD
4280,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.0,27820,E,71.0,GB
4280,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.0,27821,M,56.0,GD
4280,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.0,27822,F,43.0,GB
4280,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.0,27823,B,105.0,GB
4280,FEMALE,40대,전문직,SINGLE,경기도,포천시,55,5.0,27824,C,77.0,GA
4283,FEMALE,30대,직장인,SINGLE,충청도,청주시,66,5.6,27836,T,32.0,GD
4283,FEMALE,30대,직장인,SINGLE,충청도,청주시,66,5.6,27837,M,58.0,GD
4283,FEMALE,30대,직장인,SINGLE,충청도,청주시,66,5.6,27838,K,79.0,GA
4283,FEMALE,30대,직장인,SINGLE,충청도,청주시,66,5.6,27839,A,101.0,GA
4283,FEMALE,30대,직장인,SINGLE,충청도,청주시,66,5.6,27840,A,106.0,GA
4283,FEMALE,30대,직장인,SINGLE,충청도,청주시,66,5.6,27841,S,34.0,GD
4283,FEMALE,30대,직장인,SINGLE,충청도,청주시,66,5.6,27842,S,36.0,GD
4283,FEMALE,30대,직장인,SINGLE,충청도,청주시,66,5.6,27843,H,69.0,GC
4286,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,1.4,27858,R,24.0,GB
4286,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,1.4,27859,E,63.0,GB
4286,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,1.4,27860,A,97.0,GA
4286,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,1.4,27861,L,99.0,GC
4286,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,1.4,27862,L,93.0,GC
4291,FEMALE,50대,자영업,SINGLE,대구시,달성군,44,6.2,27887,S,28.0,GD
