CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
8397,MALE,40대,직장인,MARRIED,광주시,북구(광주),S,2.6,54726,J,61.0,GF
8397,MALE,40대,직장인,MARRIED,광주시,북구(광주),S,2.6,54727,J,61.0,GF
8397,MALE,40대,직장인,MARRIED,광주시,북구(광주),S,2.6,54728,E,63.0,GB
8397,MALE,40대,직장인,MARRIED,광주시,북구(광주),S,2.6,54730,J,44.0,GF
8397,MALE,40대,직장인,MARRIED,광주시,북구(광주),S,2.6,54731,P,27.0,GE
8401,FEMALE,30대,직장인,SINGLE,경기도,평택시,55,5.1,54756,J,57.0,GF
8401,FEMALE,30대,직장인,SINGLE,경기도,평택시,55,5.1,54757,G,82.0,GC
8404,MALE,20대,자영업,MARRIED,서울시,강남구,L,4.1,54777,I,102.0,GF
8404,MALE,20대,자영업,MARRIED,서울시,강남구,L,4.1,54778,N,106.0,GE
8408,MALE,30대,직장인,SINGLE,서울시,마포구,L,3.6,54811,J,65.0,GF
8408,MALE,30대,직장인,SINGLE,서울시,마포구,L,3.6,54812,T,36.0,GD
8409,FEMALE,50대,직장인,MARRIED,서울시,양천구,77,2.8,54817,J,58.0,GF
8409,FEMALE,50대,직장인,MARRIED,서울시,양천구,77,2.8,54818,J,53.0,GF
8409,FEMALE,50대,직장인,MARRIED,서울시,양천구,77,2.8,54819,Q,23.0,GB
8411,FEMALE,20대,직장인,MARRIED,대구시,북구(대구),44,2.3,54832,J,58.0,GF
8411,FEMALE,20대,직장인,MARRIED,대구시,북구(대구),44,2.3,54833,J,54.0,GF
8416,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,5.5,54867,J,60.0,GF
8416,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,5.5,54868,D,61.0,GC
8418,FEMALE,40대,직장인,MARRIED,광주시,동구(광주),44,3.8,54878,I,98.0,GF
8418,FEMALE,40대,직장인,MARRIED,광주시,동구(광주),44,3.8,54879,K,71.0,GA
8421,MALE,40대,자영업,SINGLE,광주시,동구(광주),S,2.3,54895,J,65.0,GF
8421,MALE,40대,자영업,SINGLE,광주시,동구(광주),S,2.3,54896,C,79.0,GA
8427,FEMALE,20대,직장인,MARRIED,서울시,양천구,77,0.7,54943,I,99.0,GF
8427,FEMALE,20대,직장인,MARRIED,서울시,양천구,77,0.7,54944,I,102.0,GF
8427,FEMALE,20대,직장인,MARRIED,서울시,양천구,77,0.7,54945,I,104.0,GF
8434,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),44,4.0,54979,I,95.0,GF
8434,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),44,4.0,54980,C,73.0,GA
8441,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,4.2,55024,I,114.0,GF
8441,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,4.2,55025,I,107.0,GF
8441,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,4.2,55026,H,74.0,GC
8444,FEMALE,50대,직장인,SINGLE,충청도,진천군,66,4.7,55046,J,52.0,GF
8444,FEMALE,50대,직장인,SINGLE,충청도,진천군,66,4.7,55047,J,57.0,GF
8444,FEMALE,50대,직장인,SINGLE,충청도,진천군,66,4.7,55048,J,55.0,GF
8444,FEMALE,50대,직장인,SINGLE,충청도,진천군,66,4.7,55049,S,28.0,GD
8446,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,3.3,55054,J,62.0,GF
8446,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,3.3,55055,F,44.0,GB
8447,FEMALE,40대,자영업,MARRIED,충청도,천안시,55,3.0,55062,J,46.0,GF
8447,FEMALE,40대,자영업,MARRIED,충청도,천안시,55,3.0,55063,F,44.0,GB
8449,FEMALE,20대,직장인,SINGLE,충청도,홍성군,55,5.0,55075,J,41.0,GF
8449,FEMALE,20대,직장인,SINGLE,충청도,홍성군,55,5.0,55076,J,55.0,GF
8449,FEMALE,20대,직장인,SINGLE,충청도,홍성군,55,5.0,55077,J,63.0,GF
8451,MALE,50대,직장인,MARRIED,경상도,하동군,S,0.9,55088,I,92.0,GF
8451,MALE,50대,직장인,MARRIED,경상도,하동군,S,0.9,55089,I,98.0,GF
8451,MALE,50대,직장인,MARRIED,경상도,하동군,S,0.9,55090,D,61.0,GC
8454,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,4.3,55106,J,56.0,GF
8454,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,4.3,55107,J,63.0,GF
8454,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,4.3,55108,D,60.0,GC
8461,MALE,40대,전문직,SINGLE,전라도,익산시,S,6.5,55146,J,56.0,GF
8461,MALE,40대,전문직,SINGLE,전라도,익산시,S,6.5,55147,N,101.0,GE
8463,MALE,20대,전문직,MARRIED,대구시,수성구,S,1.9,55163,J,61.0,GF
8463,MALE,20대,전문직,MARRIED,대구시,수성구,S,1.9,55164,G,81.0,GC
8467,FEMALE,60대 이상,직장인,SINGLE,대구시,달서구,44,2.6,55187,I,96.0,GF
8467,FEMALE,60대 이상,직장인,SINGLE,대구시,달서구,44,2.6,55188,F,40.0,GB
8471,FEMALE,30대,계약직,MARRIED,대구시,수성구,77,2.8,55216,I,95.0,GF
8471,FEMALE,30대,계약직,MARRIED,대구시,수성구,77,2.8,55217,F,46.0,GB
8472,FEMALE,40대,전문직,MARRIED,서울시,양천구,44,3.2,55223,J,54.0,GF
8472,FEMALE,40대,전문직,MARRIED,서울시,양천구,44,3.2,55224,E,58.0,GB
8474,MALE,30대,직장인,SINGLE,광주시,서구(광주),M,3.8,55236,J,60.0,GF
8474,MALE,30대,직장인,SINGLE,광주시,서구(광주),M,3.8,55237,D,63.0,GC
8479,MALE,40대,직장인,SINGLE,서울시,마포구,M,3.7,55278,I,104.0,GF
8479,MALE,40대,직장인,SINGLE,서울시,마포구,M,3.7,55279,J,57.0,GF
8484,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,5.0,55301,J,61.0,GF
8484,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,5.0,55302,L,97.0,GC
8485,FEMALE,40대,전문직,MARRIED,전라도,익산시,44,2.0,55311,J,64.0,GF
8485,FEMALE,40대,전문직,MARRIED,전라도,익산시,44,2.0,55312,J,61.0,GF
8485,FEMALE,40대,전문직,MARRIED,전라도,익산시,44,2.0,55313,J,64.0,GF
8486,MALE,40대,직장인,MARRIED,경상도,함안군,M,1.5,55315,I,99.0,GF
8486,MALE,40대,직장인,MARRIED,경상도,함안군,M,1.5,55316,I,92.0,GF
8486,MALE,40대,직장인,MARRIED,경상도,함안군,M,1.5,55317,D,66.0,GC
8486,MALE,40대,직장인,MARRIED,경상도,함안군,M,1.5,55320,I,84.0,GF
8486,MALE,40대,직장인,MARRIED,경상도,함안군,M,1.5,55321,M,59.0,GD
8487,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,6.2,55326,I,100.0,GF
8487,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,6.2,55327,J,59.0,GF
8487,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,6.2,55328,J,52.0,GF
8487,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,6.2,55329,L,90.0,GC
8496,FEMALE,20대,자영업,SINGLE,서울시,양천구,55,5.2,55378,I,107.0,GF
8496,FEMALE,20대,자영업,SINGLE,서울시,양천구,55,5.2,55379,N,103.0,GE
8499,FEMALE,50대,직장인,SINGLE,광주시,남구(광주),55,5.3,55400,J,63.0,GF
8499,FEMALE,50대,직장인,SINGLE,광주시,남구(광주),55,5.3,55401,F,27.0,GB
8501,MALE,50대,전문직,MARRIED,광주시,남구(광주),L,4.8,55409,I,98.0,GF
8501,MALE,50대,전문직,MARRIED,광주시,남구(광주),L,4.8,55410,C,96.5,GA
8501,MALE,50대,전문직,MARRIED,광주시,남구(광주),L,4.8,55411,J,60.0,GF
8501,MALE,50대,전문직,MARRIED,광주시,남구(광주),L,4.8,55412,B,98.0,GB
8509,MALE,30대,계약직,MARRIED,충청도,천안시,L,0.9,55461,I,103.0,GF
8509,MALE,30대,계약직,MARRIED,충청도,천안시,L,0.9,55462,Q,32.0,GB
8523,MALE,20대,직장인,MARRIED,전라도,곡성군,L,0.3,55561,J,67.0,GF
8523,MALE,20대,직장인,MARRIED,전라도,곡성군,L,0.3,55562,J,67.0,GF
8523,MALE,20대,직장인,MARRIED,전라도,곡성군,L,0.3,55563,M,60.0,GD
8526,FEMALE,20대,자영업,SINGLE,서울시,강남구,44,5.1,55584,I,103.0,GF
8526,FEMALE,20대,자영업,SINGLE,서울시,강남구,44,5.1,55585,I,94.0,GF
8526,FEMALE,20대,자영업,SINGLE,서울시,강남구,44,5.1,55586,E,62.0,GB
8528,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,2.1,55594,J,61.0,GF
8528,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,2.1,55595,F,45.0,GB
8528,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,2.1,55599,J,59.0,GF
8528,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,2.1,55600,J,56.0,GF
8537,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,3.8,55653,I,106.0,GF
8537,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,3.8,55654,I,104.0,GF
8537,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,3.8,55655,T,45.0,GD
8539,MALE,40대,전문직,MARRIED,대구시,달서구,M,1.5,55665,I,95.0,GF
8539,MALE,40대,전문직,MARRIED,대구시,달서구,M,1.5,55666,U,22.0,GE
8539,MALE,40대,전문직,MARRIED,대구시,달서구,M,1.5,55668,I,101.0,GF
8539,MALE,40대,전문직,MARRIED,대구시,달서구,M,1.5,55669,I,101.0,GF
8546,MALE,20대,직장인,SINGLE,서울시,강북구,L,4.5,55706,J,60.0,GF
8546,MALE,20대,직장인,SINGLE,서울시,강북구,L,4.5,55707,J,67.0,GF
8546,MALE,20대,직장인,SINGLE,서울시,강북구,L,4.5,55708,J,46.0,GF
8546,MALE,20대,직장인,SINGLE,서울시,강북구,L,4.5,55709,C,89.0,GA
8550,MALE,50대,직장인,SINGLE,광주시,서구(광주),M,5.0,55745,I,100.0,GF
8550,MALE,50대,직장인,SINGLE,광주시,서구(광주),M,5.0,55746,O,24.0,GE
8557,MALE,50대,직장인,SINGLE,충청도,청주시,S,2.7,55790,J,61.0,GF
8557,MALE,50대,직장인,SINGLE,충청도,청주시,S,2.7,55791,P,33.0,GE
8566,FEMALE,50대,전문직,SINGLE,대구시,달서구,44,3.8,55850,J,60.0,GF
8566,FEMALE,50대,전문직,SINGLE,대구시,달서구,44,3.8,55851,P,31.0,GE
8567,MALE,30대,직장인,SINGLE,대구시,수성구,L,5.1,55854,J,59.0,GF
8567,MALE,30대,직장인,SINGLE,대구시,수성구,L,5.1,55855,B,95.0,GB
8568,MALE,30대,직장인,SINGLE,서울시,강남구,L,2.2,55862,I,97.0,GF
8568,MALE,30대,직장인,SINGLE,서울시,강남구,L,2.2,55863,I,96.0,GF
8568,MALE,30대,직장인,SINGLE,서울시,강남구,L,2.2,55864,H,73.0,GC
8575,FEMALE,50대,전문직,MARRIED,서울시,강남구,44,3.5,55918,J,57.0,GF
8575,FEMALE,50대,전문직,MARRIED,서울시,강남구,44,3.5,55919,H,87.0,GC
8578,MALE,20대,직장인,SINGLE,서울시,강북구,S,1.2,55945,I,102.0,GF
8578,MALE,20대,직장인,SINGLE,서울시,강북구,S,1.2,55946,I,103.0,GF
8583,FEMALE,60대 이상,전문직,SINGLE,대구시,수성구,55,4.6,55975,I,96.0,GF
8583,FEMALE,60대 이상,전문직,SINGLE,대구시,수성구,55,4.6,55976,S,31.0,GD
8588,FEMALE,30대,직장인,MARRIED,전라도,곡성군,66,2.5,56002,I,94.0,GF
8588,FEMALE,30대,직장인,MARRIED,전라도,곡성군,66,2.5,56003,I,95.0,GF
8588,FEMALE,30대,직장인,MARRIED,전라도,곡성군,66,2.5,56004,B,108.0,GB
8592,MALE,50대,자영업,SINGLE,경기도,포천시,S,4.6,56021,J,66.0,GF
8592,MALE,50대,자영업,SINGLE,경기도,포천시,S,4.6,56022,J,66.0,GF
8592,MALE,50대,자영업,SINGLE,경기도,포천시,S,4.6,56023,J,54.0,GF
8592,MALE,50대,자영업,SINGLE,경기도,포천시,S,4.6,56024,Q,22.0,GB
8592,MALE,50대,자영업,SINGLE,경기도,포천시,S,4.6,56028,J,58.0,GF
8592,MALE,50대,자영업,SINGLE,경기도,포천시,S,4.6,56029,O,21.0,GE
8595,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,5.0,56047,J,55.0,GF
8595,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,5.0,56048,L,97.0,GC
8608,MALE,40대,직장인,MARRIED,경상도,거제시,M,0.2,56129,J,58.0,GF
8608,MALE,40대,직장인,MARRIED,경상도,거제시,M,0.2,56130,F,42.0,GB
8610,FEMALE,20대,자영업,SINGLE,대구시,수성구,55,6.6,56139,J,67.0,GF
8610,FEMALE,20대,자영업,SINGLE,대구시,수성구,55,6.6,56140,E,64.0,GB
8618,MALE,40대,전문직,MARRIED,서울시,강남구,M,2.6,56189,J,56.0,GF
8618,MALE,40대,전문직,MARRIED,서울시,강남구,M,2.6,56190,J,66.0,GF
8618,MALE,40대,전문직,MARRIED,서울시,강남구,M,2.6,56191,M,56.0,GD
8628,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),55,4.5,56252,I,102.0,GF
8628,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),55,4.5,56253,I,96.0,GF
8628,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),55,4.5,56254,M,58.0,GD
8629,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,4.9,56259,I,99.0,GF
8629,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,4.9,56260,N,106.0,GE
8629,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,4.9,56261,J,55.0,GF
8629,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,4.9,56262,M,63.0,GD
8637,FEMALE,20대,자영업,SINGLE,전라도,구례군,55,3.5,56308,I,101.0,GF
8637,FEMALE,20대,자영업,SINGLE,전라도,구례군,55,3.5,56309,I,102.0,GF
8638,MALE,50대,직장인,MARRIED,전라도,해남군,S,2.5,56310,J,59.0,GF
8638,MALE,50대,직장인,MARRIED,전라도,해남군,S,2.5,56311,J,61.0,GF
8638,MALE,50대,직장인,MARRIED,전라도,해남군,S,2.5,56312,J,71.0,GF
8638,MALE,50대,직장인,MARRIED,전라도,해남군,S,2.5,56313,H,67.0,GC
8641,MALE,40대,직장인,MARRIED,경기도,포천시,L,1.6,56336,I,97.0,GF
8641,MALE,40대,직장인,MARRIED,경기도,포천시,L,1.6,56337,F,41.0,GB
8644,FEMALE,60대 이상,계약직,SINGLE,광주시,광산구,66,3.6,56351,I,95.0,GF
8644,FEMALE,60대 이상,계약직,SINGLE,광주시,광산구,66,3.6,56352,I,102.0,GF
8645,MALE,50대,전문직,MARRIED,충청도,홍성군,L,0.9,56353,J,68.0,GF
8645,MALE,50대,전문직,MARRIED,충청도,홍성군,L,0.9,56354,S,33.0,GD
8653,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.1,56409,I,106.0,GF
8653,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.1,56410,I,104.0,GF
8653,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.1,56411,N,100.0,GE
8654,MALE,40대,전문직,SINGLE,충청도,진천군,L,4.9,56416,J,63.0,GF
8654,MALE,40대,전문직,SINGLE,충청도,진천군,L,4.9,56417,H,76.0,GC
8654,MALE,40대,전문직,SINGLE,충청도,진천군,L,4.9,56418,J,60.0,GF
8654,MALE,40대,전문직,SINGLE,충청도,진천군,L,4.9,56419,J,61.0,GF
8654,MALE,40대,전문직,SINGLE,충청도,진천군,L,4.9,56420,N,104.0,GE
8656,MALE,40대,직장인,MARRIED,광주시,동구(광주),L,1.6,56434,J,56.0,GF
8656,MALE,40대,직장인,MARRIED,광주시,동구(광주),L,1.6,56435,J,60.0,GF
8656,MALE,40대,직장인,MARRIED,광주시,동구(광주),L,1.6,56436,J,55.0,GF
8656,MALE,40대,직장인,MARRIED,광주시,동구(광주),L,1.6,56437,J,61.0,GF
8656,MALE,40대,직장인,MARRIED,광주시,동구(광주),L,1.6,56438,O,24.0,GE
8657,FEMALE,20대,직장인,SINGLE,경상도,남구(포항시),44,2.9,56443,J,55.0,GF
8657,FEMALE,20대,직장인,SINGLE,경상도,남구(포항시),44,2.9,56444,J,59.0,GF
8657,FEMALE,20대,직장인,SINGLE,경상도,남구(포항시),44,2.9,56445,J,59.0,GF
8657,FEMALE,20대,직장인,SINGLE,경상도,남구(포항시),44,2.9,56446,F,35.0,GB
8676,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,1.9,56561,J,50.0,GF
8676,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,1.9,56562,R,27.0,GB
8677,MALE,20대,자영업,MARRIED,서울시,양천구,M,2.8,56568,I,92.0,GF
8677,MALE,20대,자영업,MARRIED,서울시,양천구,M,2.8,56569,T,38.0,GD
8679,FEMALE,60대 이상,전문직,SINGLE,대구시,달성군,44,5.3,56582,I,111.0,GF
8679,FEMALE,60대 이상,전문직,SINGLE,대구시,달성군,44,5.3,56583,I,96.0,GF
8679,FEMALE,60대 이상,전문직,SINGLE,대구시,달성군,44,5.3,56584,I,96.0,GF
8679,FEMALE,60대 이상,전문직,SINGLE,대구시,달성군,44,5.3,56585,D,59.0,GC
8680,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,4.8,56590,J,60.0,GF
8680,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,4.8,56591,A,97.0,GA
8691,FEMALE,20대,전문직,MARRIED,충청도,청주시,66,3.8,56662,I,95.0,GF
8691,FEMALE,20대,전문직,MARRIED,충청도,청주시,66,3.8,56663,A,101.0,GA
8696,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,3.5,56694,I,94.0,GF
8696,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,3.5,56695,C,78.0,GA
8697,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),44,1.9,56699,J,51.0,GF
8697,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),44,1.9,56700,M,68.0,GD
8714,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.3,56811,J,55.0,GF
8714,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.3,56812,G,59.0,GC
8714,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.3,56815,I,99.0,GF
8714,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.3,56816,G,69.0,GC
8716,MALE,50대,자영업,MARRIED,대구시,수성구,L,3.6,56826,I,96.0,GF
8716,MALE,50대,자영업,MARRIED,대구시,수성구,L,3.6,56827,N,100.0,GE
8720,MALE,50대,자영업,MARRIED,대구시,수성구,L,3.6,56852,I,98.0,GF
8720,MALE,50대,자영업,MARRIED,대구시,수성구,L,3.6,56853,I,97.0,GF
8720,MALE,50대,자영업,MARRIED,대구시,수성구,L,3.6,56854,Q,38.0,GB
8720,MALE,50대,자영업,MARRIED,대구시,수성구,L,3.6,56855,I,91.0,GF
8720,MALE,50대,자영업,MARRIED,대구시,수성구,L,3.6,56856,T,37.0,GD
8726,MALE,60대 이상,직장인,SINGLE,서울시,양천구,S,3.1,56897,J,51.0,GF
8726,MALE,60대 이상,직장인,SINGLE,서울시,양천구,S,3.1,56898,J,58.0,GF
8726,MALE,60대 이상,직장인,SINGLE,서울시,양천구,S,3.1,56899,J,59.0,GF
8726,MALE,60대 이상,직장인,SINGLE,서울시,양천구,S,3.1,56900,J,52.0,GF
8726,MALE,60대 이상,직장인,SINGLE,서울시,양천구,S,3.1,56901,I,83.0,GF
8726,MALE,60대 이상,직장인,SINGLE,서울시,양천구,S,3.1,56902,I,98.0,GF
8730,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,55,3.6,56924,J,62.0,GF
8730,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,55,3.6,56925,J,57.0,GF
8730,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,55,3.6,56926,Q,29.0,GB
8732,FEMALE,20대,전문직,MARRIED,서울시,양천구,44,2.4,56938,J,59.0,GF
8732,FEMALE,20대,전문직,MARRIED,서울시,양천구,44,2.4,56939,J,54.0,GF
8741,MALE,40대,직장인,SINGLE,서울시,강동구,L,4.7,56994,I,100.0,GF
8741,MALE,40대,직장인,SINGLE,서울시,강동구,L,4.7,56995,S,29.0,GD
8743,FEMALE,20대,학생,SINGLE,대구시,수성구,44,6.1,57012,I,103.0,GF
8743,FEMALE,20대,학생,SINGLE,대구시,수성구,44,6.1,57013,F,34.0,GB
8743,FEMALE,20대,학생,SINGLE,대구시,수성구,44,6.1,57014,J,64.0,GF
8743,FEMALE,20대,학생,SINGLE,대구시,수성구,44,6.1,57015,U,30.0,GE
8744,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,6.1,57019,I,98.0,GF
8744,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,6.1,57020,I,109.0,GF
8744,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,6.1,57021,I,96.0,GF
8744,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,6.1,57022,I,95.0,GF
8744,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,6.1,57023,B,104.0,GB
8745,FEMALE,40대,계약직,SINGLE,경상도,북구(포항시),55,6.0,57027,I,95.0,GF
8745,FEMALE,40대,계약직,SINGLE,경상도,북구(포항시),55,6.0,57028,I,101.0,GF
8745,FEMALE,40대,계약직,SINGLE,경상도,북구(포항시),55,6.0,57029,I,101.0,GF
8745,FEMALE,40대,계약직,SINGLE,경상도,북구(포항시),55,6.0,57030,N,101.0,GE
8746,MALE,20대,학생,MARRIED,충청도,진천군,S,0.3,57034,J,60.0,GF
8746,MALE,20대,학생,MARRIED,충청도,진천군,S,0.3,57035,A,98.0,GA
8748,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),S,0.0,57049,J,67.0,GF
8748,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),S,0.0,57050,J,55.0,GF
8748,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),S,0.0,57051,J,67.0,GF
8748,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),S,0.0,57052,P,30.0,GE
8749,FEMALE,40대,계약직,MARRIED,서울시,강남구,55,5.4,57058,I,96.0,GF
8749,FEMALE,40대,계약직,MARRIED,서울시,강남구,55,5.4,57059,I,102.0,GF
8749,FEMALE,40대,계약직,MARRIED,서울시,강남구,55,5.4,57060,I,99.0,GF
8749,FEMALE,40대,계약직,MARRIED,서울시,강남구,55,5.4,57061,D,47.0,GC
8750,MALE,60대 이상,직장인,SINGLE,전라도,광양시,L,3.3,57062,J,66.0,GF
8750,MALE,60대 이상,직장인,SINGLE,전라도,광양시,L,3.3,57063,M,64.0,GD
8760,MALE,30대,직장인,SINGLE,경상도,함안군,M,3.1,57122,J,58.0,GF
8760,MALE,30대,직장인,SINGLE,경상도,함안군,M,3.1,57123,H,74.0,GC
8764,MALE,30대,직장인,SINGLE,대구시,수성구,M,3.4,57150,I,106.0,GF
8764,MALE,30대,직장인,SINGLE,대구시,수성구,M,3.4,57151,I,98.0,GF
8764,MALE,30대,직장인,SINGLE,대구시,수성구,M,3.4,57152,N,97.0,GE
8767,MALE,20대,계약직,SINGLE,서울시,양천구,S,3.6,57177,J,49.0,GF
8767,MALE,20대,계약직,SINGLE,서울시,양천구,S,3.6,57178,N,98.0,GE
8769,MALE,20대,직장인,SINGLE,대구시,북구(대구),L,5.0,57193,I,101.0,GF
8769,MALE,20대,직장인,SINGLE,대구시,북구(대구),L,5.0,57194,S,17.0,GD
8779,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.0,57255,J,67.0,GF
8779,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.0,57256,J,61.0,GF
8779,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.0,57257,J,63.0,GF
8779,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.0,57258,G,74.0,GC
8779,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.0,57261,I,108.0,GF
8779,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,2.0,57262,B,96.0,GB
8781,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,5.3,57274,I,97.0,GF
8781,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,5.3,57275,J,57.0,GF
8781,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,5.3,57276,D,63.0,GC
8782,MALE,50대,계약직,MARRIED,대구시,수성구,S,0.2,57277,J,56.0,GF
8782,MALE,50대,계약직,MARRIED,대구시,수성구,S,0.2,57278,B,92.0,GB
8789,MALE,30대,직장인,SINGLE,경상도,남구(포항시),S,3.5,57330,I,96.0,GF
8789,MALE,30대,직장인,SINGLE,경상도,남구(포항시),S,3.5,57331,A,110.0,GA
8793,FEMALE,20대,전문직,SINGLE,경기도,평택시,55,6.6,57351,I,94.0,GF
8793,FEMALE,20대,전문직,SINGLE,경기도,평택시,55,6.6,57352,N,103.0,GE
8793,FEMALE,20대,전문직,SINGLE,경기도,평택시,55,6.6,57354,J,57.0,GF
8793,FEMALE,20대,전문직,SINGLE,경기도,평택시,55,6.6,57355,K,75.0,GA
8794,FEMALE,20대,자영업,SINGLE,충청도,진천군,55,4.8,57360,I,100.0,GF
8794,FEMALE,20대,자영업,SINGLE,충청도,진천군,55,4.8,57361,L,102.0,GC
8796,MALE,40대,전문직,MARRIED,대구시,수성구,L,2.0,57368,I,96.0,GF
8796,MALE,40대,전문직,MARRIED,대구시,수성구,L,2.0,57369,Q,37.0,GB
8799,MALE,50대,자영업,SINGLE,경상도,북구(포항시),S,3.0,57395,J,59.0,GF
8799,MALE,50대,자영업,SINGLE,경상도,북구(포항시),S,3.0,57396,J,56.0,GF
8799,MALE,50대,자영업,SINGLE,경상도,북구(포항시),S,3.0,57397,J,68.0,GF
8799,MALE,50대,자영업,SINGLE,경상도,북구(포항시),S,3.0,57398,U,30.0,GE
8801,FEMALE,40대,직장인,MARRIED,전라도,광양시,66,3.4,57409,J,66.0,GF
