CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
5211,FEMALE,20대,직장인,SINGLE,광주시,동구(광주),77,5.5,33792,J,51.0,GF
5211,FEMALE,20대,직장인,SINGLE,광주시,동구(광주),77,5.5,33793,J,60.0,GF
5211,FEMALE,20대,직장인,SINGLE,광주시,동구(광주),77,5.5,33794,J,65.0,GF
5218,FEMALE,50대,계약직,MARRIED,서울시,양천구,55,4.0,33841,I,105.0,GF
5218,FEMALE,50대,계약직,MARRIED,서울시,양천구,55,4.0,33842,I,90.0,GF
5218,FEMALE,50대,계약직,MARRIED,서울시,양천구,55,4.0,33843,J,52.0,GF
5218,FEMALE,50대,계약직,MARRIED,서울시,양천구,55,4.0,33844,J,59.0,GF
5227,FEMALE,20대,전문직,SINGLE,대구시,달성군,55,7.2,33904,I,100.0,GF
5227,FEMALE,20대,전문직,SINGLE,대구시,달성군,55,7.2,33905,I,105.0,GF
5227,FEMALE,20대,전문직,SINGLE,대구시,달성군,55,7.2,33906,I,99.0,GF
5227,FEMALE,20대,전문직,SINGLE,대구시,달성군,55,7.2,33907,I,91.0,GF
5227,FEMALE,20대,전문직,SINGLE,대구시,달성군,55,7.2,33908,I,99.0,GF
5227,FEMALE,20대,전문직,SINGLE,대구시,달성군,55,7.2,33909,I,96.0,GF
5232,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,4.7,33933,J,58.0,GF
5232,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,4.7,33934,P,35.0,GE
5232,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,4.7,33937,J,62.0,GF
5232,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,4.7,33938,I,91.0,GF
5240,FEMALE,60대 이상,직장인,MARRIED,대구시,달서구,55,2.6,33981,I,100.0,GF
5240,FEMALE,60대 이상,직장인,MARRIED,대구시,달서구,55,2.6,33982,O,29.0,GE
5269,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,2.1,34180,J,68.0,GF
5269,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,2.1,34181,B,98.0,GB
5276,FEMALE,30대,계약직,MARRIED,충청도,충주시,66,2.3,34224,J,58.0,GF
5276,FEMALE,30대,계약직,MARRIED,충청도,충주시,66,2.3,34225,J,63.0,GF
5276,FEMALE,30대,계약직,MARRIED,충청도,충주시,66,2.3,34226,J,68.0,GF
5283,FEMALE,40대,자영업,MARRIED,광주시,남구(광주),44,5.9,34269,J,54.0,GF
5283,FEMALE,40대,자영업,MARRIED,광주시,남구(광주),44,5.9,34270,F,34.0,GB
5292,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.6,34318,I,102.0,GF
5292,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.6,34319,J,55.0,GF
5292,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.6,34320,I,88.0,GF
5292,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.6,34321,J,70.0,GF
5292,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.6,34322,A,101.0,GA
5304,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,44,2.9,34404,I,102.0,GF
5304,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,44,2.9,34405,I,101.0,GF
5306,FEMALE,30대,직장인,SINGLE,전라도,구례군,55,4.6,34414,I,85.0,GF
5306,FEMALE,30대,직장인,SINGLE,전라도,구례군,55,4.6,34415,T,41.0,GD
5308,FEMALE,30대,계약직,MARRIED,대구시,달서구,44,2.1,34427,I,94.0,GF
5308,FEMALE,30대,계약직,MARRIED,대구시,달서구,44,2.1,34428,I,102.0,GF
5308,FEMALE,30대,계약직,MARRIED,대구시,달서구,44,2.1,34429,I,98.0,GF
5315,FEMALE,50대,직장인,MARRIED,충청도,천안시,44,2.4,34476,I,101.0,GF
5315,FEMALE,50대,직장인,MARRIED,충청도,천안시,44,2.4,34477,I,96.0,GF
5323,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,3.8,34532,I,93.0,GF
5323,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,3.8,34533,R,28.0,GB
5326,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,6.1,34553,J,71.0,GF
5326,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,6.1,34554,F,40.0,GB
5331,FEMALE,50대,계약직,SINGLE,대구시,수성구,66,5.5,34581,I,111.0,GF
5331,FEMALE,50대,계약직,SINGLE,대구시,수성구,66,5.5,34582,R,23.0,GB
5344,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,5.1,34675,J,49.0,GF
5344,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,5.1,34676,J,55.0,GF
5344,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,5.1,34677,O,27.0,GE
5349,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.4,34711,I,109.0,GF
5349,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.4,34712,G,75.0,GC
5366,FEMALE,20대,직장인,SINGLE,대구시,중구(대구),55,5.0,34830,J,66.0,GF
5366,FEMALE,20대,직장인,SINGLE,대구시,중구(대구),55,5.0,34831,R,30.0,GB
5367,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.7,34835,I,99.0,GF
5367,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.7,34836,M,56.0,GD
5399,FEMALE,50대,전문직,SINGLE,전라도,구례군,66,6.4,35038,I,101.0,GF
5399,FEMALE,50대,전문직,SINGLE,전라도,구례군,66,6.4,35039,I,100.0,GF
5399,FEMALE,50대,전문직,SINGLE,전라도,구례군,66,6.4,35040,A,91.0,GA
5414,FEMALE,30대,자영업,SINGLE,대구시,중구(대구),66,6.8,35132,J,56.0,GF
5414,FEMALE,30대,자영업,SINGLE,대구시,중구(대구),66,6.8,35133,J,64.0,GF
5418,FEMALE,40대,전문직,MARRIED,서울시,강남구,55,3.3,35157,J,57.0,GF
5418,FEMALE,40대,전문직,MARRIED,서울시,강남구,55,3.3,35158,A,102.0,GA
5423,FEMALE,30대,자영업,SINGLE,경기도,안양시,66,4.5,35191,J,57.0,GF
5423,FEMALE,30대,자영업,SINGLE,경기도,안양시,66,4.5,35192,P,31.0,GE
5423,FEMALE,30대,자영업,SINGLE,경기도,안양시,66,4.5,35193,I,97.0,GF
5423,FEMALE,30대,자영업,SINGLE,경기도,안양시,66,4.5,35194,Q,57.5,GB
5428,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,4.8,35222,I,99.0,GF
5428,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,4.8,35223,N,100.0,GE
5430,FEMALE,50대,직장인,SINGLE,충청도,천안시,44,5.6,35234,I,103.0,GF
5430,FEMALE,50대,직장인,SINGLE,충청도,천안시,44,5.6,35235,I,102.0,GF
5430,FEMALE,50대,직장인,SINGLE,충청도,천안시,44,5.6,35236,D,52.0,GC
5434,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),55,6.1,35262,I,94.0,GF
5434,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),55,6.1,35263,S,22.0,GD
5438,FEMALE,30대,자영업,SINGLE,대구시,달서구,66,6.3,35290,J,61.0,GF
5438,FEMALE,30대,자영업,SINGLE,대구시,달서구,66,6.3,35291,A,93.0,GA
5439,FEMALE,50대,계약직,MARRIED,광주시,남구(광주),66,4.1,35298,J,56.0,GF
5439,FEMALE,50대,계약직,MARRIED,광주시,남구(광주),66,4.1,35299,N,98.0,GE
5444,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.9,35333,J,54.0,GF
5444,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.9,35334,J,60.0,GF
5444,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.9,35335,J,60.0,GF
5444,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.9,35336,C,81.0,GA
5458,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),55,4.8,35432,I,88.0,GF
5458,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),55,4.8,35433,S,31.0,GD
5460,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,4.9,35444,I,102.0,GF
5460,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,4.9,35445,I,97.0,GF
5460,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,4.9,35446,H,73.0,GC
5461,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),55,2.1,35450,J,67.0,GF
5461,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),55,2.1,35451,I,96.0,GF
5461,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),55,2.1,35452,C,78.0,GA
5464,FEMALE,50대,전문직,MARRIED,경기도,화성시,44,4.5,35464,J,59.0,GF
5464,FEMALE,50대,전문직,MARRIED,경기도,화성시,44,4.5,35465,J,53.0,GF
5464,FEMALE,50대,전문직,MARRIED,경기도,화성시,44,4.5,35466,J,63.0,GF
5464,FEMALE,50대,전문직,MARRIED,경기도,화성시,44,4.5,35467,P,27.0,GE
5466,FEMALE,40대,전문직,SINGLE,서울시,마포구,66,6.6,35477,I,93.0,GF
5466,FEMALE,40대,전문직,SINGLE,서울시,마포구,66,6.6,35478,I,96.0,GF
5466,FEMALE,40대,전문직,SINGLE,서울시,마포구,66,6.6,35479,I,95.0,GF
5466,FEMALE,40대,전문직,SINGLE,서울시,마포구,66,6.6,35480,I,105.0,GF
5472,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,7.8,35515,I,108.0,GF
5472,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,7.8,35516,F,38.0,GB
5472,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,7.8,35517,I,104.0,GF
5472,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,7.8,35518,I,102.0,GF
5472,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,7.8,35519,S,32.0,GD
5484,FEMALE,20대,학생,MARRIED,서울시,강북구,55,3.5,35601,I,97.0,GF
5484,FEMALE,20대,학생,MARRIED,서울시,강북구,55,3.5,35602,I,96.0,GF
5484,FEMALE,20대,학생,MARRIED,서울시,강북구,55,3.5,35603,A,98.0,GA
5497,FEMALE,30대,계약직,SINGLE,전라도,해남군,66,6.0,35689,J,60.0,GF
5497,FEMALE,30대,계약직,SINGLE,전라도,해남군,66,6.0,35690,J,64.0,GF
5497,FEMALE,30대,계약직,SINGLE,전라도,해남군,66,6.0,35691,J,62.0,GF
5497,FEMALE,30대,계약직,SINGLE,전라도,해남군,66,6.0,35692,J,66.0,GF
5497,FEMALE,30대,계약직,SINGLE,전라도,해남군,66,6.0,35693,J,56.0,GF
5497,FEMALE,30대,계약직,SINGLE,전라도,해남군,66,6.0,35694,J,65.0,GF
5504,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,4.3,35734,I,105.0,GF
5504,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,4.3,35735,I,101.0,GF
5504,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,4.3,35736,O,29.0,GE
5514,FEMALE,30대,직장인,SINGLE,서울시,양천구,77,4.6,35794,I,93.0,GF
5514,FEMALE,30대,직장인,SINGLE,서울시,양천구,77,4.6,35795,S,33.0,GD
5517,FEMALE,20대,전문직,MARRIED,서울시,마포구,44,2.2,35815,J,51.0,GF
5517,FEMALE,20대,전문직,MARRIED,서울시,마포구,44,2.2,35816,A,91.0,GA
5541,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,4.5,35978,I,93.0,GF
5541,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,4.5,35979,C,70.0,GA
5550,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.6,36041,I,99.0,GF
5550,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.6,36042,I,97.0,GF
5551,FEMALE,20대,전문직,SINGLE,경기도,포천시,55,5.2,36049,J,55.0,GF
5551,FEMALE,20대,전문직,SINGLE,경기도,포천시,55,5.2,36050,T,41.0,GD
5552,FEMALE,20대,자영업,SINGLE,서울시,강남구,44,4.7,36054,I,97.0,GF
5552,FEMALE,20대,자영업,SINGLE,서울시,강남구,44,4.7,36055,T,41.0,GD
5560,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,2.9,36111,J,63.0,GF
5560,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,2.9,36112,J,52.0,GF
5560,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,2.9,36113,G,82.0,GC
5567,FEMALE,60대 이상,자영업,MARRIED,전라도,해남군,44,2.4,36161,I,106.0,GF
5567,FEMALE,60대 이상,자영업,MARRIED,전라도,해남군,44,2.4,36162,M,56.0,GD
5578,FEMALE,20대,직장인,MARRIED,충청도,청주시,44,3.6,36236,I,31.5,GF
5578,FEMALE,20대,직장인,MARRIED,충청도,청주시,44,3.6,36237,R,31.0,GB
5590,FEMALE,40대,직장인,MARRIED,광주시,광산구,44,4.1,36324,J,61.0,GF
5590,FEMALE,40대,직장인,MARRIED,광주시,광산구,44,4.1,36325,O,38.0,GE
5601,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,2.4,36393,I,95.0,GF
5601,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,2.4,36394,I,99.0,GF
5601,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,2.4,36395,C,71.0,GA
5603,FEMALE,50대,직장인,MARRIED,경기도,안양시,44,1.6,36403,I,93.0,GF
5603,FEMALE,50대,직장인,MARRIED,경기도,안양시,44,1.6,36404,I,97.0,GF
5603,FEMALE,50대,직장인,MARRIED,경기도,안양시,44,1.6,36405,P,36.0,GE
5610,FEMALE,20대,직장인,SINGLE,서울시,강동구,44,7.1,36441,I,107.0,GF
5610,FEMALE,20대,직장인,SINGLE,서울시,강동구,44,7.1,36442,N,102.0,GE
5643,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,36672,J,61.0,GF
5643,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,36673,E,57.0,GB
5646,FEMALE,40대,자영업,MARRIED,충청도,충주시,55,3.0,36690,I,102.0,GF
5646,FEMALE,40대,자영업,MARRIED,충청도,충주시,55,3.0,36691,T,40.0,GD
5648,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,4.2,36703,I,99.0,GF
5648,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,4.2,36704,P,20.0,GE
5650,FEMALE,20대,전문직,SINGLE,충청도,충주시,44,5.3,36719,J,60.0,GF
5650,FEMALE,20대,전문직,SINGLE,충청도,충주시,44,5.3,36720,S,20.0,GD
5657,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,4.2,36768,I,89.0,GF
5657,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,4.2,36769,K,69.0,GA
5674,FEMALE,20대,직장인,SINGLE,경상도,북구(포항시),44,3.6,36881,J,54.0,GF
5674,FEMALE,20대,직장인,SINGLE,경상도,북구(포항시),44,3.6,36882,S,22.0,GD
5677,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),44,4.6,36899,J,61.0,GF
5677,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),44,4.6,36900,J,65.0,GF
5677,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),44,4.6,36901,J,62.0,GF
5677,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),44,4.6,36902,T,44.0,GD
5679,FEMALE,20대,전문직,MARRIED,대구시,수성구,66,3.6,36913,I,108.0,GF
5679,FEMALE,20대,전문직,MARRIED,대구시,수성구,66,3.6,36914,I,101.0,GF
5681,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,4.5,36921,I,91.0,GF
5681,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,4.5,36922,I,103.0,GF
5681,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,4.5,36923,D,59.0,GC
5685,FEMALE,20대,직장인,SINGLE,서울시,양천구,55,5.5,36948,I,102.0,GF
5685,FEMALE,20대,직장인,SINGLE,서울시,양천구,55,5.5,36949,I,104.0,GF
5685,FEMALE,20대,직장인,SINGLE,서울시,양천구,55,5.5,36950,E,55.0,GB
5690,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),44,5.4,36989,I,104.0,GF
5690,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),44,5.4,36990,I,103.0,GF
5690,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),44,5.4,36991,M,54.0,GD
5693,FEMALE,40대,계약직,MARRIED,서울시,양천구,66,4.2,37004,I,99.0,GF
5693,FEMALE,40대,계약직,MARRIED,서울시,양천구,66,4.2,37005,I,96.0,GF
5693,FEMALE,40대,계약직,MARRIED,서울시,양천구,66,4.2,37006,I,108.0,GF
5704,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),66,6.2,37087,I,95.0,GF
5704,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),66,6.2,37088,I,102.0,GF
5706,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,66,2.5,37098,J,58.0,GF
5706,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,66,2.5,37099,J,60.0,GF
5706,FEMALE,60대 이상,직장인,MARRIED,서울시,강남구,66,2.5,37100,A,96.0,GA
5715,FEMALE,40대,전문직,MARRIED,광주시,남구(광주),55,3.8,37155,J,55.0,GF
5715,FEMALE,40대,전문직,MARRIED,광주시,남구(광주),55,3.8,37156,J,60.0,GF
5715,FEMALE,40대,전문직,MARRIED,광주시,남구(광주),55,3.8,37157,J,65.0,GF
5715,FEMALE,40대,전문직,MARRIED,광주시,남구(광주),55,3.8,37158,O,34.0,GE
5721,FEMALE,60대 이상,전문직,MARRIED,대구시,달서구,44,4.4,37194,J,59.0,GF
5721,FEMALE,60대 이상,전문직,MARRIED,대구시,달서구,44,4.4,37195,J,58.0,GF
5721,FEMALE,60대 이상,전문직,MARRIED,대구시,달서구,44,4.4,37196,J,60.0,GF
5721,FEMALE,60대 이상,전문직,MARRIED,대구시,달서구,44,4.4,37197,S,34.0,GD
5723,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),44,7.6,37205,I,102.0,GF
5723,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),44,7.6,37206,J,59.0,GF
5723,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),44,7.6,37207,J,55.0,GF
5723,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),44,7.6,37208,J,53.0,GF
5723,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),44,7.6,37209,J,62.0,GF
5726,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,5.8,37225,J,63.0,GF
5726,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,5.8,37226,F,33.0,GB
5726,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,5.8,37228,I,95.0,GF
5726,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,5.8,37229,I,103.0,GF
5729,FEMALE,20대,계약직,SINGLE,충청도,홍성군,55,5.4,37242,J,58.0,GF
5729,FEMALE,20대,계약직,SINGLE,충청도,홍성군,55,5.4,37243,R,22.0,GB
5733,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,3.9,37271,I,99.0,GF
5733,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,3.9,37272,T,35.0,GD
5742,FEMALE,20대,계약직,MARRIED,경상도,거제시,44,1.9,37337,J,61.0,GF
5742,FEMALE,20대,계약직,MARRIED,경상도,거제시,44,1.9,37338,J,61.0,GF
5759,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),44,6.7,37451,J,54.0,GF
5759,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),44,6.7,37452,J,61.0,GF
5763,FEMALE,30대,직장인,SINGLE,대구시,수성구,55,5.8,37483,I,100.0,GF
5763,FEMALE,30대,직장인,SINGLE,대구시,수성구,55,5.8,37484,I,95.0,GF
5763,FEMALE,30대,직장인,SINGLE,대구시,수성구,55,5.8,37485,I,101.0,GF
5763,FEMALE,30대,직장인,SINGLE,대구시,수성구,55,5.8,37486,G,71.0,GC
5766,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),44,6.0,37505,J,62.0,GF
5766,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),44,6.0,37506,F,40.0,GB
5767,FEMALE,50대,직장인,SINGLE,경상도,거제시,44,5.5,37513,J,55.0,GF
5767,FEMALE,50대,직장인,SINGLE,경상도,거제시,44,5.5,37514,A,101.0,GA
5770,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),55,4.8,37528,J,60.0,GF
5770,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),55,4.8,37529,J,62.0,GF
5770,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),55,4.8,37530,E,59.0,GB
5772,FEMALE,30대,직장인,MARRIED,전라도,구례군,44,3.2,37541,I,102.0,GF
5772,FEMALE,30대,직장인,MARRIED,전라도,구례군,44,3.2,37542,O,31.0,GE
5776,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.5,37563,I,106.0,GF
5776,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.5,37564,K,73.0,GA
5777,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.0,37569,I,90.0,GF
5777,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.0,37570,I,104.0,GF
5777,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.0,37571,I,104.0,GF
5777,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.0,37572,I,97.0,GF
5782,FEMALE,50대,전문직,MARRIED,서울시,강남구,44,5.4,37603,I,59.0,GF
5782,FEMALE,50대,전문직,MARRIED,서울시,강남구,44,5.4,37604,P,34.0,GE
5784,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,4.2,37614,I,104.0,GF
5784,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,4.2,37615,E,54.0,GB
5793,FEMALE,20대,직장인,SINGLE,전라도,해남군,55,4.9,37673,J,62.0,GF
5793,FEMALE,20대,직장인,SINGLE,전라도,해남군,55,4.9,37674,M,49.0,GD
5795,FEMALE,30대,계약직,SINGLE,대구시,중구(대구),44,3.3,37687,I,103.0,GF
5795,FEMALE,30대,계약직,SINGLE,대구시,중구(대구),44,3.3,37688,P,34.0,GE
5798,FEMALE,30대,전문직,MARRIED,대구시,수성구,44,3.1,37707,J,63.0,GF
5798,FEMALE,30대,전문직,MARRIED,대구시,수성구,44,3.1,37708,P,27.0,GE
5827,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,4.2,37920,I,99.0,GF
5827,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,4.2,37921,I,94.0,GF
5834,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,5.0,37970,J,64.0,GF
5834,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,5.0,37971,F,44.0,GB
5858,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.1,38118,J,63.0,GF
5858,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.1,38119,F,39.0,GB
5860,FEMALE,40대,계약직,MARRIED,경기도,포천시,44,2.4,38129,I,103.0,GF
5860,FEMALE,40대,계약직,MARRIED,경기도,포천시,44,2.4,38130,L,96.0,GC
5864,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.9,38157,I,97.0,GF
5864,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.9,38158,I,100.0,GF
5873,FEMALE,50대,계약직,MARRIED,전라도,광양시,55,5.3,38219,I,104.0,GF
5873,FEMALE,50대,계약직,MARRIED,전라도,광양시,55,5.3,38220,I,106.0,GF
5873,FEMALE,50대,계약직,MARRIED,전라도,광양시,55,5.3,38221,I,96.0,GF
5873,FEMALE,50대,계약직,MARRIED,전라도,광양시,55,5.3,38222,Q,28.0,GB
5877,FEMALE,40대,계약직,MARRIED,서울시,마포구,44,4.1,38246,J,59.0,GF
5877,FEMALE,40대,계약직,MARRIED,서울시,마포구,44,4.1,38247,J,62.0,GF
5877,FEMALE,40대,계약직,MARRIED,서울시,마포구,44,4.1,38248,C,76.0,GA
5884,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,3.8,38292,J,63.0,GF
5884,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,3.8,38293,J,54.0,GF
5884,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,3.8,38294,C,66.0,GA
5895,FEMALE,30대,계약직,MARRIED,대구시,달서구,55,3.8,38371,J,55.0,GF
5895,FEMALE,30대,계약직,MARRIED,대구시,달서구,55,3.8,38372,P,28.0,GE
5903,FEMALE,40대,직장인,MARRIED,전라도,광양시,55,2.3,38425,I,105.0,GF
5903,FEMALE,40대,직장인,MARRIED,전라도,광양시,55,2.3,38426,T,39.0,GD
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38439,I,108.0,GF
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38440,F,35.0,GB
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38442,J,66.0,GF
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38443,J,62.0,GF
5911,FEMALE,40대,직장인,SINGLE,서울시,강동구,66,6.9,38476,J,62.0,GF
5911,FEMALE,40대,직장인,SINGLE,서울시,강동구,66,6.9,38477,R,27.0,GB
5914,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,1.8,38496,I,89.0,GF
5914,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,1.8,38497,I,99.0,GF
5914,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,1.8,38498,D,60.0,GC
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38566,J,64.0,GF
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38567,J,56.0,GF
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38568,J,62.0,GF
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38569,B,94.0,GB
5931,FEMALE,20대,자영업,MARRIED,경기도,가평군,44,1.7,38617,I,103.0,GF
5931,FEMALE,20대,자영업,MARRIED,경기도,가평군,44,1.7,38618,I,102.0,GF
5938,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,5.9,38662,J,61.0,GF
5938,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,5.9,38663,Q,29.0,GB
5939,FEMALE,30대,직장인,MARRIED,경기도,화성시,55,3.1,38667,J,66.0,GF
