CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1970,L,92.0,GC
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1971,D,54.0,GC
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1972,E,54.0,GB
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1973,J,63.0,GF
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1974,S,36.0,GD
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1975,T,43.0,GD
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1976,S,26.0,GD
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1977,T,37.0,GD
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1978,M,61.0,GD
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1979,C,71.0,GA
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1980,T,48.0,GD
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1981,D,56.0,GC
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1982,H,70.0,GC
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1983,L,101.0,GC
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1984,B,93.0,GB
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1985,T,39.0,GD
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1986,I,95.0,GF
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1987,I,96.0,GF
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1988,A,91.0,GA
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2002,U,39.0,GE
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2003,N,98.0,GE
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2004,E,62.0,GB
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2005,K,69.0,GA
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2006,L,91.0,GC
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2007,L,96.0,GC
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2008,D,56.0,GC
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2009,E,55.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2010,B,98.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2011,B,104.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2012,Q,27.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2013,R,23.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2014,D,58.0,GC
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2015,L,93.0,GC
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2016,U,35.0,GE
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2017,O,33.0,GE
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2018,I,97.0,GF
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2019,A,101.0,GA
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2020,A,97.0,GA
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2021,K,76.0,GA
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2022,T,36.0,GD
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2023,M,59.0,GD
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2024,M,58.0,GD
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2025,N,99.0,GE
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2026,R,34.0,GB
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2027,L,105.0,GC
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2028,Q,25.0,GB
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2029,B,96.0,GB
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2030,B,100.0,GB
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2031,D,65.0,GC
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2032,N,107.0,GE
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2033,O,31.0,GE
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2034,O,36.0,GE
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2035,N,98.0,GE
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2048,U,31.0,GE
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2049,L,100.0,GC
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2050,C,76.0,GA
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2051,O,25.0,GE
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2052,Q,46.0,GB
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2053,B,96.0,GB
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2054,E,56.0,GB
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2091,K,74.0,GA
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2092,H,71.0,GC
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2093,B,110.0,GB
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2094,M,58.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2095,S,21.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2096,T,49.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2097,S,23.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2098,D,59.0,GC
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2099,O,30.0,GE
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2100,N,103.0,GE
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2101,F,36.0,GB
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2102,D,62.0,GC
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2103,D,57.0,GC
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2104,D,58.0,GC
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2105,Q,33.0,GB
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2106,F,43.0,GB
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2119,C,67.0,GA
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2120,H,67.0,GC
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2121,T,38.0,GD
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2122,M,57.0,GD
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2123,H,84.0,GC
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2124,H,80.0,GC
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2125,G,73.0,GC
324,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,44,3.2,2126,R,34.0,GB
324,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,44,3.2,2127,F,44.0,GB
324,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,44,3.2,2128,H,77.0,GC
324,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,44,3.2,2129,E,52.0,GB
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2134,U,29.0,GE
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2135,K,80.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2136,C,87.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2137,C,77.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2138,A,108.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2139,N,98.0,GE
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2140,U,35.0,GE
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2141,D,52.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2142,A,92.0,GA
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2143,I,102.0,GF
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2144,U,33.0,GE
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2145,D,59.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2146,L,98.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2147,L,96.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2148,G,77.0,GC
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2149,R,28.0,GB
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2150,T,38.0,GD
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2151,H,72.0,GC
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2152,G,79.0,GC
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2153,G,76.0,GC
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2154,A,97.0,GA
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2155,M,67.0,GD
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2156,S,23.0,GD
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2157,T,33.0,GD
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2158,D,66.0,GC
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2159,D,52.0,GC
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2160,K,62.0,GA
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2161,K,72.0,GA
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2162,G,79.0,GC
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2163,G,75.0,GC
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2164,B,91.0,GB
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2165,S,23.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2166,P,35.0,GE
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2167,S,37.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2168,M,63.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2169,G,72.0,GC
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2170,U,23.0,GE
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2171,S,34.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2172,F,39.0,GB
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2173,N,104.0,GE
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2174,N,93.0,GE
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2175,C,69.0,GA
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2176,D,60.0,GC
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2177,L,99.0,GC
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2178,G,72.0,GC
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2179,M,58.0,GD
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2180,T,39.0,GD
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2181,B,94.0,GB
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2182,A,106.0,GA
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2183,E,54.0,GB
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2184,K,72.0,GA
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2185,A,99.0,GA
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2186,D,66.0,GC
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2208,D,51.0,GC
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2209,J,53.0,GF
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2210,P,25.0,GE
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2211,L,100.0,GC
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2212,I,100.0,GF
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2213,I,98.0,GF
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2214,I,100.0,GF
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2215,U,34.0,GE
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2216,O,28.0,GE
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2227,S,27.0,GD
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2228,S,30.0,GD
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2229,H,77.0,GC
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2230,A,97.0,GA
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2231,P,36.0,GE
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2250,M,57.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2251,T,32.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2252,G,65.0,GC
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2253,D,61.0,GC
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2254,S,34.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2255,M,53.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2256,Q,31.0,GB
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2257,E,64.0,GB
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2266,R,28.0,GB
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2267,L,99.0,GC
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2268,M,65.0,GD
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2269,S,22.0,GD
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2270,S,30.0,GD
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2271,U,37.0,GE
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2272,O,33.0,GE
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2273,O,28.0,GE
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2274,D,65.0,GC
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2275,L,97.0,GC
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2276,N,96.0,GE
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2277,R,29.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2278,Q,29.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2279,E,59.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2280,E,68.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2281,R,41.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2282,R,26.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2283,O,29.0,GE
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2284,K,78.0,GA
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2285,S,33.0,GD
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2286,J,58.0,GF
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2287,J,59.0,GF
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2288,B,92.0,GB
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2289,G,72.0,GC
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2295,D,58.0,GC
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2296,K,85.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2297,A,91.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2298,C,72.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2299,C,73.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2300,K,71.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2301,K,80.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2302,G,73.0,GC
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2303,G,68.0,GC
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2324,M,60.0,GD
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2325,T,41.0,GD
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2326,D,57.0,GC
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2327,K,78.0,GA
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2328,C,67.0,GA
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2329,C,78.0,GA
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2330,A,97.0,GA
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2337,M,59.0,GD
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2338,I,92.0,GF
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2339,I,106.0,GF
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2340,I,97.0,GF
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2341,A,105.0,GA
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2342,A,99.0,GA
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2343,G,63.0,GC
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2344,E,59.0,GB
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2350,O,26.0,GE
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2351,D,65.0,GC
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2352,J,61.0,GF
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2353,P,31.0,GE
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2354,Q,27.0,GB
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2355,R,32.0,GB
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2356,C,69.0,GA
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2357,K,80.0,GA
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2358,L,102.0,GC
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2359,F,43.0,GB
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2360,F,42.0,GB
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2361,S,35.0,GD
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2362,T,43.0,GD
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2363,A,102.0,GA
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2370,B,99.0,GB
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2371,Q,30.0,GB
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2372,R,25.0,GB
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2373,L,100.0,GC
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2374,O,28.0,GE
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2375,N,101.0,GE
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2376,O,30.0,GE
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2377,D,69.0,GC
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2378,J,58.0,GF
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2379,N,92.0,GE
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2380,U,22.0,GE
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2381,R,27.0,GB
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2382,R,27.0,GB
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2383,S,26.0,GD
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2384,E,62.0,GB
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2385,F,41.0,GB
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2386,O,30.0,GE
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2387,U,29.0,GE
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2388,A,96.0,GA
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2389,D,57.0,GC
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2390,G,73.0,GC
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2408,N,97.0,GE
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2409,F,40.0,GB
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2410,L,95.0,GC
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2411,H,79.0,GC
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2412,H,73.0,GC
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2413,S,39.0,GD
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2414,M,57.0,GD
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2415,S,31.0,GD
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2416,G,75.0,GC
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2417,B,92.0,GB
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2418,B,92.0,GB
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2419,Q,36.0,GB
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2420,A,100.0,GA
375,MALE,20대,직장인,MARRIED,광주시,북구(광주),L,0.4,2442,I,102.0,GF
375,MALE,20대,직장인,MARRIED,광주시,북구(광주),L,0.4,2443,I,94.0,GF
375,MALE,20대,직장인,MARRIED,광주시,북구(광주),L,0.4,2444,I,98.0,GF
375,MALE,20대,직장인,MARRIED,광주시,북구(광주),L,0.4,2445,J,55.0,GF
375,MALE,20대,직장인,MARRIED,광주시,북구(광주),L,0.4,2446,F,39.0,GB
375,MALE,20대,직장인,MARRIED,광주시,북구(광주),L,0.4,2447,G,71.0,GC
375,MALE,20대,직장인,MARRIED,광주시,북구(광주),L,0.4,2448,C,83.0,GA
377,FEMALE,40대,전문직,MARRIED,서울시,강북구,77,5.8,2456,P,29.0,GE
377,FEMALE,40대,전문직,MARRIED,서울시,강북구,77,5.8,2457,G,82.0,GC
377,FEMALE,40대,전문직,MARRIED,서울시,강북구,77,5.8,2458,G,69.0,GC
377,FEMALE,40대,전문직,MARRIED,서울시,강북구,77,5.8,2459,G,68.0,GC
377,FEMALE,40대,전문직,MARRIED,서울시,강북구,77,5.8,2460,O,35.0,GE
377,FEMALE,40대,전문직,MARRIED,서울시,강북구,77,5.8,2461,O,31.0,GE
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2479,F,40.0,GB
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2480,T,42.0,GD
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2481,T,38.0,GD
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2482,S,33.0,GD
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2483,O,30.0,GE
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2484,H,69.0,GC
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2485,G,75.0,GC
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2486,H,78.0,GC
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2487,S,33.0,GD
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2488,L,100.0,GC
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2489,R,30.0,GB
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2490,R,24.0,GB
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2491,R,27.0,GB
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2492,N,102.0,GE
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2493,I,103.0,GF
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2494,I,93.0,GF
383,MALE,20대,자영업,MARRIED,충청도,청주시,L,3.8,2495,I,96.0,GF
