CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
5188,MALE,30대,직장인,MARRIED,서울시,강북구,L,1.9,33627,M,68.0,GD
5189,MALE,40대,전문직,MARRIED,서울시,강북구,S,1.5,33634,A,91.0,GA
5189,MALE,40대,전문직,MARRIED,서울시,강북구,S,1.5,33635,K,68.0,GA
5189,MALE,40대,전문직,MARRIED,서울시,강북구,S,1.5,33636,K,74.0,GA
5189,MALE,40대,전문직,MARRIED,서울시,강북구,S,1.5,33637,O,28.0,GE
5192,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,4.6,33661,K,77.0,GA
5192,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,4.6,33662,C,68.0,GA
5192,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,4.6,33663,C,74.0,GA
5192,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,4.6,33664,H,77.0,GC
5194,MALE,20대,계약직,MARRIED,대구시,수성구,L,2.3,33676,K,68.0,GA
5194,MALE,20대,계약직,MARRIED,대구시,수성구,L,2.3,33677,F,40.0,GB
5194,MALE,20대,계약직,MARRIED,대구시,수성구,L,2.3,33678,A,101.0,GA
5194,MALE,20대,계약직,MARRIED,대구시,수성구,L,2.3,33679,F,37.0,GB
5196,MALE,40대,전문직,MARRIED,경상도,하동군,M,1.3,33690,K,82.0,GA
5196,MALE,40대,전문직,MARRIED,경상도,하동군,M,1.3,33691,S,29.0,GD
5199,MALE,30대,계약직,SINGLE,서울시,양천구,M,4.9,33707,C,85.0,GA
5199,MALE,30대,계약직,SINGLE,서울시,양천구,M,4.9,33708,P,31.0,GE
5202,FEMALE,40대,자영업,MARRIED,경기도,포천시,55,4.3,33730,C,68.0,GA
5202,FEMALE,40대,자영업,MARRIED,경기도,포천시,55,4.3,33731,R,34.0,GB
5207,MALE,50대,직장인,SINGLE,대구시,달성군,S,4.9,33759,C,77.0,GA
5207,MALE,50대,직장인,SINGLE,대구시,달성군,S,4.9,33760,C,75.0,GA
5207,MALE,50대,직장인,SINGLE,대구시,달성군,S,4.9,33761,S,29.0,GD
5208,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,77,2.3,33770,K,75.0,GA
5208,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,77,2.3,33771,C,71.0,GA
5210,MALE,40대,직장인,SINGLE,전라도,광양시,L,3.2,33778,A,111.0,GA
5210,MALE,40대,직장인,SINGLE,전라도,광양시,L,3.2,33779,H,70.0,GC
5211,FEMALE,20대,직장인,SINGLE,광주시,동구(광주),77,5.5,33790,A,99.0,GA
5211,FEMALE,20대,직장인,SINGLE,광주시,동구(광주),77,5.5,33791,J,57.0,GF
5214,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.1,33812,C,80.0,GA
5214,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.1,33813,G,74.0,GC
5215,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),44,4.4,33815,A,95.0,GA
5215,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),44,4.4,33816,N,99.0,GE
5215,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),44,4.4,33820,C,71.0,GA
5215,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),44,4.4,33821,O,29.0,GE
5217,MALE,30대,계약직,SINGLE,경상도,하동군,S,3.3,33831,K,78.0,GA
5217,MALE,30대,계약직,SINGLE,경상도,하동군,S,3.3,33832,J,59.0,GF
5219,MALE,40대,직장인,MARRIED,서울시,강북구,M,0.9,33845,A,103.0,GA
5219,MALE,40대,직장인,MARRIED,서울시,강북구,M,0.9,33846,R,30.0,GB
5224,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,66,4.9,33886,C,73.0,GA
5224,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,66,4.9,33887,D,52.0,GC
5225,FEMALE,50대,직장인,SINGLE,광주시,북구(광주),44,4.9,33890,K,76.0,GA
5225,FEMALE,50대,직장인,SINGLE,광주시,북구(광주),44,4.9,33891,T,41.0,GD
5226,MALE,60대 이상,계약직,MARRIED,대구시,달서구,L,0.4,33897,A,105.0,GA
5226,MALE,60대 이상,계약직,MARRIED,대구시,달서구,L,0.4,33898,C,75.0,GA
5226,MALE,60대 이상,계약직,MARRIED,대구시,달서구,L,0.4,33899,K,65.0,GA
5226,MALE,60대 이상,계약직,MARRIED,대구시,달서구,L,0.4,33900,C,70.0,GA
5226,MALE,60대 이상,계약직,MARRIED,대구시,달서구,L,0.4,33901,K,65.0,GA
5229,FEMALE,50대,계약직,MARRIED,광주시,북구(광주),44,2.6,33916,K,65.0,GA
5229,FEMALE,50대,계약직,MARRIED,광주시,북구(광주),44,2.6,33917,A,97.0,GA
5229,FEMALE,50대,계약직,MARRIED,광주시,북구(광주),44,2.6,33918,P,27.0,GE
5230,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,5.5,33924,C,69.0,GA
5230,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,5.5,33925,A,98.0,GA
5231,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,1.9,33929,A,104.0,GA
5231,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,1.9,33930,C,77.0,GA
5235,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.3,33949,A,102.0,GA
5235,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.3,33950,A,93.0,GA
5235,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.3,33951,C,71.0,GA
5235,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.3,33952,K,78.0,GA
5235,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.3,33953,C,73.0,GA
5235,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.3,33954,K,81.0,GA
5237,MALE,50대,직장인,MARRIED,대구시,수성구,L,2.1,33963,K,72.0,GA
5237,MALE,50대,직장인,MARRIED,대구시,수성구,L,2.1,33964,J,64.0,GF
5238,MALE,20대,자영업,MARRIED,서울시,양천구,M,1.2,33970,K,71.0,GA
5238,MALE,20대,자영업,MARRIED,서울시,양천구,M,1.2,33971,K,72.0,GA
5238,MALE,20대,자영업,MARRIED,서울시,양천구,M,1.2,33972,U,29.0,GE
5241,MALE,30대,직장인,MARRIED,충청도,홍성군,M,0.8,33985,A,100.0,GA
5241,MALE,30대,직장인,MARRIED,충청도,홍성군,M,0.8,33986,R,33.0,GB
5242,MALE,60대 이상,자영업,SINGLE,대구시,수성구,XL,3.2,33997,C,72.0,GA
5242,MALE,60대 이상,자영업,SINGLE,대구시,수성구,XL,3.2,33998,B,99.0,GB
5245,MALE,30대,직장인,SINGLE,서울시,강남구,L,3.0,34016,A,93.0,GA
5245,MALE,30대,직장인,SINGLE,서울시,강남구,L,3.0,34017,K,69.0,GA
5245,MALE,30대,직장인,SINGLE,서울시,강남구,L,3.0,34018,A,91.0,GA
5245,MALE,30대,직장인,SINGLE,서울시,강남구,L,3.0,34019,M,70.0,GD
5250,FEMALE,40대,자영업,SINGLE,경기도,안양시,44,4.1,34051,K,78.0,GA
5250,FEMALE,40대,자영업,SINGLE,경기도,안양시,44,4.1,34052,B,92.0,GB
5252,MALE,20대,학생,MARRIED,광주시,서구(광주),L,3.9,34065,K,70.0,GA
5252,MALE,20대,학생,MARRIED,광주시,서구(광주),L,3.9,34066,E,60.0,GB
5254,MALE,30대,전문직,SINGLE,경기도,안양시,S,3.9,34073,C,75.0,GA
5254,MALE,30대,전문직,SINGLE,경기도,안양시,S,3.9,34074,R,27.0,GB
5254,MALE,30대,전문직,SINGLE,경기도,안양시,S,3.9,34077,A,91.0,GA
5254,MALE,30대,전문직,SINGLE,경기도,안양시,S,3.9,34078,A,98.0,GA
5254,MALE,30대,전문직,SINGLE,경기도,안양시,S,3.9,34079,T,40.0,GD
5254,MALE,30대,전문직,SINGLE,경기도,안양시,S,3.9,34080,A,100.0,GA
5254,MALE,30대,전문직,SINGLE,경기도,안양시,S,3.9,34081,R,26.0,GB
5255,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),55,2.8,34085,K,80.0,GA
5255,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),55,2.8,34086,M,65.0,GD
5256,FEMALE,40대,계약직,MARRIED,서울시,강남구,55,4.9,34090,K,75.0,GA
5256,FEMALE,40대,계약직,MARRIED,서울시,강남구,55,4.9,34091,L,90.0,GC
5261,MALE,20대,자영업,MARRIED,광주시,광산구,M,0.1,34121,C,72.0,GA
5261,MALE,20대,자영업,MARRIED,광주시,광산구,M,0.1,34122,P,34.0,GE
5262,MALE,40대,자영업,SINGLE,대구시,수성구,M,3.3,34123,C,71.0,GA
5262,MALE,40대,자영업,SINGLE,대구시,수성구,M,3.3,34124,A,101.0,GA
5262,MALE,40대,자영업,SINGLE,대구시,수성구,M,3.3,34125,S,18.0,GD
5264,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,4.0,34141,A,93.0,GA
5264,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,4.0,34142,U,19.0,GE
5264,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,4.0,34144,A,105.0,GA
5264,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,4.0,34145,K,76.0,GA
5265,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,3.1,34146,C,79.0,GA
5265,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,3.1,34147,D,66.0,GC
5266,MALE,50대,자영업,MARRIED,충청도,충주시,L,2.0,34157,A,100.0,GA
5266,MALE,50대,자영업,MARRIED,충청도,충주시,L,2.0,34158,C,65.0,GA
5266,MALE,50대,자영업,MARRIED,충청도,충주시,L,2.0,34159,F,49.0,GB
5267,MALE,30대,직장인,SINGLE,충청도,청주시,M,4.1,34160,K,72.0,GA
5267,MALE,30대,직장인,SINGLE,충청도,청주시,M,4.1,34161,I,98.0,GF
5267,MALE,30대,직장인,SINGLE,충청도,청주시,M,4.1,34166,C,77.0,GA
5267,MALE,30대,직장인,SINGLE,충청도,청주시,M,4.1,34167,C,76.0,GA
5267,MALE,30대,직장인,SINGLE,충청도,청주시,M,4.1,34168,A,97.0,GA
5267,MALE,30대,직장인,SINGLE,충청도,청주시,M,4.1,34169,N,96.0,GE
5268,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,34170,K,79.0,GA
5268,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,34171,A,103.0,GA
5268,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,34172,T,37.0,GD
5268,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,34174,C,74.0,GA
5268,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,34175,D,56.0,GC
5272,FEMALE,30대,직장인,MARRIED,서울시,양천구,77,3.3,34195,A,101.0,GA
5272,FEMALE,30대,직장인,MARRIED,서울시,양천구,77,3.3,34196,U,19.0,GE
5273,MALE,30대,직장인,SINGLE,서울시,양천구,L,3.0,34199,C,77.0,GA
5273,MALE,30대,직장인,SINGLE,서울시,양천구,L,3.0,34200,C,81.0,GA
5273,MALE,30대,직장인,SINGLE,서울시,양천구,L,3.0,34201,C,73.0,GA
5273,MALE,30대,직장인,SINGLE,서울시,양천구,L,3.0,34202,A,96.0,GA
5273,MALE,30대,직장인,SINGLE,서울시,양천구,L,3.0,34203,H,71.0,GC
5273,MALE,30대,직장인,SINGLE,서울시,양천구,L,3.0,34205,A,95.0,GA
5273,MALE,30대,직장인,SINGLE,서울시,양천구,L,3.0,34206,Q,37.0,GB
5274,FEMALE,30대,전문직,MARRIED,경기도,안양시,55,3.2,34211,A,92.0,GA
5274,FEMALE,30대,전문직,MARRIED,경기도,안양시,55,3.2,34212,K,79.0,GA
5274,FEMALE,30대,전문직,MARRIED,경기도,안양시,55,3.2,34213,D,53.0,GC
5276,FEMALE,30대,계약직,MARRIED,충청도,충주시,66,2.3,34222,K,72.0,GA
5276,FEMALE,30대,계약직,MARRIED,충청도,충주시,66,2.3,34223,K,77.0,GA
5276,FEMALE,30대,계약직,MARRIED,충청도,충주시,66,2.3,34224,J,58.0,GF
5278,MALE,30대,자영업,MARRIED,충청도,충주시,S,0.0,34237,A,100.0,GA
5278,MALE,30대,자영업,MARRIED,충청도,충주시,S,0.0,34238,N,104.0,GE
5279,FEMALE,50대,직장인,MARRIED,경상도,북구(포항시),55,2.9,34246,A,99.0,GA
5279,FEMALE,50대,직장인,MARRIED,경상도,북구(포항시),55,2.9,34247,C,76.0,GA
5286,MALE,20대,계약직,MARRIED,경기도,평택시,XL,0.4,34282,A,99.0,GA
5286,MALE,20대,계약직,MARRIED,경기도,평택시,XL,0.4,34283,I,105.0,GF
5287,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,3.7,34291,A,113.0,GA
5287,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,3.7,34292,G,69.0,GC
5292,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.6,34322,A,101.0,GA
5292,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.6,34323,D,57.0,GC
5295,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,3.0,34340,K,75.0,GA
5295,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,3.0,34341,K,72.0,GA
5295,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,3.0,34342,K,83.0,GA
5298,MALE,20대,계약직,MARRIED,광주시,동구(광주),L,0.5,34362,K,69.0,GA
5298,MALE,20대,계약직,MARRIED,광주시,동구(광주),L,0.5,34363,K,74.0,GA
5302,MALE,20대,자영업,SINGLE,서울시,강북구,L,2.0,34389,K,71.0,GA
5302,MALE,20대,자영업,SINGLE,서울시,강북구,L,2.0,34390,D,55.0,GC
5302,MALE,20대,자영업,SINGLE,서울시,강북구,L,2.0,34392,C,80.0,GA
5302,MALE,20대,자영업,SINGLE,서울시,강북구,L,2.0,34393,S,29.0,GD
5303,MALE,20대,계약직,MARRIED,서울시,마포구,L,0.6,34395,K,76.0,GA
5303,MALE,20대,계약직,MARRIED,서울시,마포구,L,0.6,34396,N,93.0,GE
5309,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.5,34432,C,77.0,GA
5309,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.5,34433,G,78.0,GC
5309,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.5,34434,A,97.0,GA
5309,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.5,34435,F,38.0,GB
5310,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,2.1,34440,C,68.0,GA
5310,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,2.1,34441,L,99.0,GC
5312,MALE,40대,자영업,SINGLE,서울시,마포구,M,3.6,34449,K,75.0,GA
5312,MALE,40대,자영업,SINGLE,서울시,마포구,M,3.6,34450,L,101.0,GC
5314,MALE,50대,직장인,MARRIED,서울시,강북구,L,2.9,34466,A,96.0,GA
5314,MALE,50대,직장인,MARRIED,서울시,강북구,L,2.9,34467,H,85.0,GC
5318,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.6,34493,C,68.0,GA
5318,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.6,34494,L,101.0,GC
5318,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.6,34495,C,65.0,GA
5318,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.6,34496,L,66.5,GC
5321,MALE,20대,계약직,SINGLE,대구시,북구(대구),M,3.0,34515,C,62.0,GA
5321,MALE,20대,계약직,SINGLE,대구시,북구(대구),M,3.0,34516,A,106.0,GA
5321,MALE,20대,계약직,SINGLE,대구시,북구(대구),M,3.0,34517,I,98.0,GF
5322,MALE,30대,자영업,SINGLE,전라도,광양시,M,5.2,34521,K,75.0,GA
5322,MALE,30대,자영업,SINGLE,전라도,광양시,M,5.2,34522,C,76.0,GA
5322,MALE,30대,자영업,SINGLE,전라도,광양시,M,5.2,34523,C,71.0,GA
5322,MALE,30대,자영업,SINGLE,전라도,광양시,M,5.2,34524,C,78.0,GA
5322,MALE,30대,자영업,SINGLE,전라도,광양시,M,5.2,34525,T,45.0,GD
5324,FEMALE,40대,직장인,SINGLE,경상도,함안군,66,6.3,34539,K,74.0,GA
5324,FEMALE,40대,직장인,SINGLE,경상도,함안군,66,6.3,34540,G,70.0,GC
5327,MALE,20대,전문직,SINGLE,서울시,강남구,M,5.2,34556,K,70.0,GA
5327,MALE,20대,전문직,SINGLE,서울시,강남구,M,5.2,34557,K,75.0,GA
5327,MALE,20대,전문직,SINGLE,서울시,강남구,M,5.2,34558,K,68.0,GA
5327,MALE,20대,전문직,SINGLE,서울시,강남구,M,5.2,34559,K,73.0,GA
5327,MALE,20대,전문직,SINGLE,서울시,강남구,M,5.2,34560,H,66.0,GC
5335,FEMALE,50대,자영업,SINGLE,서울시,양천구,55,5.0,34615,A,97.0,GA
5335,FEMALE,50대,자영업,SINGLE,서울시,양천구,55,5.0,34616,K,74.0,GA
5342,MALE,50대,계약직,MARRIED,경기도,평택시,S,2.7,34657,K,67.0,GA
5342,MALE,50대,계약직,MARRIED,경기도,평택시,S,2.7,34658,J,61.0,GF
5343,MALE,40대,직장인,MARRIED,전라도,익산시,S,1.3,34664,K,75.0,GA
5343,MALE,40대,직장인,MARRIED,전라도,익산시,S,1.3,34665,E,60.0,GB
5345,MALE,20대,직장인,SINGLE,서울시,마포구,S,2.8,34678,K,72.0,GA
5345,MALE,20대,직장인,SINGLE,서울시,마포구,S,2.8,34679,M,50.0,GD
5346,MALE,30대,직장인,MARRIED,충청도,충주시,S,1.1,34692,C,67.0,GA
5346,MALE,30대,직장인,MARRIED,충청도,충주시,S,1.1,34693,A,107.0,GA
5346,MALE,30대,직장인,MARRIED,충청도,충주시,S,1.1,34694,C,75.0,GA
5346,MALE,30대,직장인,MARRIED,충청도,충주시,S,1.1,34695,O,30.0,GE
5351,FEMALE,20대,전문직,SINGLE,광주시,서구(광주),44,6.5,34723,K,76.0,GA
5351,FEMALE,20대,전문직,SINGLE,광주시,서구(광주),44,6.5,34724,T,41.0,GD
5352,MALE,20대,학생,MARRIED,전라도,해남군,M,0.9,34729,A,93.0,GA
5352,MALE,20대,학생,MARRIED,전라도,해남군,M,0.9,34730,A,103.0,GA
5352,MALE,20대,학생,MARRIED,전라도,해남군,M,0.9,34731,H,79.0,GC
5353,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,3.6,34737,K,68.0,GA
5353,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,3.6,34738,K,73.0,GA
5353,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,3.6,34739,L,106.0,GC
5358,MALE,40대,전문직,MARRIED,광주시,서구(광주),L,2.6,34770,C,79.0,GA
5358,MALE,40대,전문직,MARRIED,광주시,서구(광주),L,2.6,34771,C,74.0,GA
5358,MALE,40대,전문직,MARRIED,광주시,서구(광주),L,2.6,34772,G,66.0,GC
5365,FEMALE,30대,전문직,SINGLE,서울시,강남구,44,3.0,34818,A,96.0,GA
5365,FEMALE,30대,전문직,SINGLE,서울시,강남구,44,3.0,34819,D,57.0,GC
5366,FEMALE,20대,직장인,SINGLE,대구시,중구(대구),55,5.0,34827,K,71.0,GA
5366,FEMALE,20대,직장인,SINGLE,대구시,중구(대구),55,5.0,34828,S,29.0,GD
5366,FEMALE,20대,직장인,SINGLE,대구시,중구(대구),55,5.0,34829,A,104.0,GA
5366,FEMALE,20대,직장인,SINGLE,대구시,중구(대구),55,5.0,34830,J,66.0,GF
5367,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.7,34833,K,75.0,GA
5367,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.7,34834,A,101.0,GA
5367,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.7,34835,I,99.0,GF
5369,FEMALE,30대,직장인,MARRIED,서울시,양천구,55,4.7,34844,C,76.0,GA
5369,FEMALE,30대,직장인,MARRIED,서울시,양천구,55,4.7,34845,H,72.0,GC
5369,FEMALE,30대,직장인,MARRIED,서울시,양천구,55,4.7,34846,C,40.0,GA
5369,FEMALE,30대,직장인,MARRIED,서울시,양천구,55,4.7,34847,S,40.0,GD
5371,FEMALE,40대,계약직,SINGLE,충청도,청주시,44,6.0,34861,K,72.0,GA
5371,FEMALE,40대,계약직,SINGLE,충청도,청주시,44,6.0,34862,U,30.0,GE
5375,FEMALE,20대,직장인,SINGLE,전라도,곡성군,44,2.3,34884,C,73.0,GA
5375,FEMALE,20대,직장인,SINGLE,전라도,곡성군,44,2.3,34885,A,100.0,GA
5377,MALE,20대,학생,SINGLE,경기도,가평군,L,3.9,34891,C,68.0,GA
5377,MALE,20대,학생,SINGLE,경기도,가평군,L,3.9,34892,C,75.0,GA
5377,MALE,20대,학생,SINGLE,경기도,가평군,L,3.9,34893,M,63.0,GD
5378,MALE,40대,직장인,MARRIED,충청도,진천군,L,1.5,34903,K,70.0,GA
5378,MALE,40대,직장인,MARRIED,충청도,진천군,L,1.5,34904,C,74.0,GA
5378,MALE,40대,직장인,MARRIED,충청도,진천군,L,1.5,34905,U,21.0,GE
5380,FEMALE,20대,직장인,MARRIED,전라도,해남군,44,3.7,34912,K,72.0,GA
5380,FEMALE,20대,직장인,MARRIED,전라도,해남군,44,3.7,34913,A,91.0,GA
5380,FEMALE,20대,직장인,MARRIED,전라도,해남군,44,3.7,34914,T,41.0,GD
5382,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),66,6.9,34927,K,72.0,GA
5382,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),66,6.9,34928,A,93.0,GA
5384,MALE,30대,직장인,MARRIED,전라도,익산시,S,2.1,34938,C,80.0,GA
5384,MALE,30대,직장인,MARRIED,전라도,익산시,S,2.1,34939,C,80.0,GA
5384,MALE,30대,직장인,MARRIED,전라도,익산시,S,2.1,34940,K,75.0,GA
5384,MALE,30대,직장인,MARRIED,전라도,익산시,S,2.1,34941,A,95.0,GA
5384,MALE,30대,직장인,MARRIED,전라도,익산시,S,2.1,34942,N,97.0,GE
5386,MALE,30대,자영업,MARRIED,충청도,충주시,S,1.8,34953,A,106.0,GA
5386,MALE,30대,자영업,MARRIED,충청도,충주시,S,1.8,34954,Q,25.0,GB
5387,FEMALE,40대,직장인,SINGLE,경기도,평택시,44,4.7,34964,K,71.0,GA
5387,FEMALE,40대,직장인,SINGLE,경기도,평택시,44,4.7,34965,J,66.0,GF
5390,MALE,20대,직장인,SINGLE,전라도,곡성군,S,3.6,34985,A,97.0,GA
5390,MALE,20대,직장인,SINGLE,전라도,곡성군,S,3.6,34986,P,32.0,GE
5391,FEMALE,20대,직장인,SINGLE,충청도,충주시,66,4.8,34989,A,111.0,GA
5391,FEMALE,20대,직장인,SINGLE,충청도,충주시,66,4.8,34990,C,81.0,GA
5391,FEMALE,20대,직장인,SINGLE,충청도,충주시,66,4.8,34991,C,82.0,GA
5391,FEMALE,20대,직장인,SINGLE,충청도,충주시,66,4.8,34992,K,74.0,GA
5391,FEMALE,20대,직장인,SINGLE,충청도,충주시,66,4.8,34993,C,87.0,GA
5392,MALE,40대,전문직,MARRIED,충청도,진천군,S,1.9,34998,K,70.0,GA
5392,MALE,40대,전문직,MARRIED,충청도,진천군,S,1.9,34999,A,98.0,GA
5392,MALE,40대,전문직,MARRIED,충청도,진천군,S,1.9,35000,A,96.0,GA
5392,MALE,40대,전문직,MARRIED,충청도,진천군,S,1.9,35001,K,79.0,GA
5394,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,1.7,35008,C,65.0,GA
5394,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,1.7,35009,K,77.0,GA
5394,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,1.7,35010,B,92.0,GB
5395,MALE,40대,직장인,MARRIED,대구시,수성구,M,1.4,35014,A,99.0,GA
5395,MALE,40대,직장인,MARRIED,대구시,수성구,M,1.4,35015,K,73.0,GA
5395,MALE,40대,직장인,MARRIED,대구시,수성구,M,1.4,35016,N,107.0,GE
5398,FEMALE,50대,자영업,SINGLE,서울시,양천구,55,6.1,35034,A,104.0,GA
5398,FEMALE,50대,자영업,SINGLE,서울시,양천구,55,6.1,35035,B,93.0,GB
5399,FEMALE,50대,전문직,SINGLE,전라도,구례군,66,6.4,35040,A,91.0,GA
5399,FEMALE,50대,전문직,SINGLE,전라도,구례군,66,6.4,35041,T,39.0,GD
5401,FEMALE,20대,직장인,SINGLE,전라도,곡성군,77,3.8,35051,K,74.0,GA
5401,FEMALE,20대,직장인,SINGLE,전라도,곡성군,77,3.8,35052,C,74.0,GA
5401,FEMALE,20대,직장인,SINGLE,전라도,곡성군,77,3.8,35053,H,73.0,GC
5402,FEMALE,40대,전문직,SINGLE,경상도,남구(포항시),66,5.3,35061,A,104.0,GA
5402,FEMALE,40대,전문직,SINGLE,경상도,남구(포항시),66,5.3,35062,A,104.0,GA
5411,FEMALE,40대,직장인,MARRIED,서울시,강북구,55,3.5,35108,K,83.0,GA
5411,FEMALE,40대,직장인,MARRIED,서울시,강북구,55,3.5,35109,S,21.0,GD
5411,FEMALE,40대,직장인,MARRIED,서울시,강북구,55,3.5,35110,A,98.0,GA
5411,FEMALE,40대,직장인,MARRIED,서울시,강북구,55,3.5,35111,C,83.0,GA
5411,FEMALE,40대,직장인,MARRIED,서울시,강북구,55,3.5,35112,C,73.0,GA
5418,FEMALE,40대,전문직,MARRIED,서울시,강남구,55,3.3,35158,A,102.0,GA
5418,FEMALE,40대,전문직,MARRIED,서울시,강남구,55,3.3,35159,T,40.0,GD
5419,FEMALE,20대,계약직,MARRIED,광주시,동구(광주),55,3.7,35163,K,80.0,GA
5419,FEMALE,20대,계약직,MARRIED,광주시,동구(광주),55,3.7,35164,K,70.0,GA
5419,FEMALE,20대,계약직,MARRIED,광주시,동구(광주),55,3.7,35165,G,83.0,GC
5426,FEMALE,20대,직장인,MARRIED,경상도,하동군,44,2.4,35212,C,71.0,GA
5426,FEMALE,20대,직장인,MARRIED,경상도,하동군,44,2.4,35213,C,81.0,GA
5426,FEMALE,20대,직장인,MARRIED,경상도,하동군,44,2.4,35214,U,34.0,GE
5427,FEMALE,40대,전문직,MARRIED,경상도,남구(포항시),44,3.7,35216,C,76.0,GA
5427,FEMALE,40대,전문직,MARRIED,경상도,남구(포항시),44,3.7,35217,K,78.0,GA
5427,FEMALE,40대,전문직,MARRIED,경상도,남구(포항시),44,3.7,35218,K,67.0,GA
5427,FEMALE,40대,전문직,MARRIED,경상도,남구(포항시),44,3.7,35219,A,103.0,GA
