CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
3064,MALE,40대,직장인,SINGLE,서울시,강북구,L,4.8,20001,B,91.0,GB
3064,MALE,40대,직장인,SINGLE,서울시,강북구,L,4.8,20002,B,99.0,GB
3064,MALE,40대,직장인,SINGLE,서울시,강북구,L,4.8,20003,Q,41.0,GB
3064,MALE,40대,직장인,SINGLE,서울시,강북구,L,4.8,20004,E,53.0,GB
3064,MALE,40대,직장인,SINGLE,서울시,강북구,L,4.8,20005,K,79.0,GA
3066,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,3.2,20016,R,29.0,GB
3066,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,3.2,20017,C,77.0,GA
3067,FEMALE,20대,자영업,MARRIED,서울시,마포구,44,2.9,20022,B,101.0,GB
3067,FEMALE,20대,자영업,MARRIED,서울시,마포구,44,2.9,20023,F,40.0,GB
3067,FEMALE,20대,자영업,MARRIED,서울시,마포구,44,2.9,20024,R,25.0,GB
3067,FEMALE,20대,자영업,MARRIED,서울시,마포구,44,2.9,20025,T,36.0,GD
3071,FEMALE,30대,자영업,MARRIED,대구시,수성구,55,3.9,20045,B,105.0,GB
3071,FEMALE,30대,자영업,MARRIED,대구시,수성구,55,3.9,20046,G,75.0,GC
3072,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),55,5.9,20052,E,55.0,GB
3072,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),55,5.9,20053,H,62.0,GC
3073,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,2.9,20056,E,69.0,GB
3073,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,2.9,20057,R,30.0,GB
3073,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,2.9,20058,B,96.0,GB
3073,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,2.9,20059,R,29.0,GB
3073,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,2.9,20060,L,100.0,GC
3076,FEMALE,20대,전문직,SINGLE,경상도,거제시,66,5.3,20070,R,34.0,GB
3076,FEMALE,20대,전문직,SINGLE,경상도,거제시,66,5.3,20071,F,38.0,GB
3076,FEMALE,20대,전문직,SINGLE,경상도,거제시,66,5.3,20072,N,98.0,GE
3076,FEMALE,20대,전문직,SINGLE,경상도,거제시,66,5.3,20073,Q,25.0,GB
3076,FEMALE,20대,전문직,SINGLE,경상도,거제시,66,5.3,20074,E,60.0,GB
3076,FEMALE,20대,전문직,SINGLE,경상도,거제시,66,5.3,20075,B,106.0,GB
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20077,Q,24.0,GB
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20078,B,85.0,GB
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20079,C,65.0,GA
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20081,R,26.0,GB
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20082,E,60.0,GB
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20083,Q,35.0,GB
3079,MALE,50대,전문직,MARRIED,대구시,수성구,S,2.3,20094,E,53.0,GB
3079,MALE,50대,전문직,MARRIED,대구시,수성구,S,2.3,20095,E,64.0,GB
3079,MALE,50대,전문직,MARRIED,대구시,수성구,S,2.3,20096,E,69.0,GB
3079,MALE,50대,전문직,MARRIED,대구시,수성구,S,2.3,20097,M,57.0,GD
3079,MALE,50대,전문직,MARRIED,대구시,수성구,S,2.3,20098,R,26.0,GB
3079,MALE,50대,전문직,MARRIED,대구시,수성구,S,2.3,20099,R,33.0,GB
3080,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,3.7,20102,F,33.0,GB
3080,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,3.7,20103,T,37.0,GD
3081,FEMALE,30대,자영업,MARRIED,대구시,달성군,55,4.5,20109,R,35.0,GB
3081,FEMALE,30대,자영업,MARRIED,대구시,달성군,55,4.5,20110,E,67.0,GB
3084,MALE,30대,직장인,MARRIED,경상도,거제시,S,1.4,20124,F,36.0,GB
3084,MALE,30대,직장인,MARRIED,경상도,거제시,S,1.4,20125,H,72.0,GC
3084,MALE,30대,직장인,MARRIED,경상도,거제시,S,1.4,20126,R,18.0,GB
3084,MALE,30대,직장인,MARRIED,경상도,거제시,S,1.4,20127,E,60.0,GB
3084,MALE,30대,직장인,MARRIED,경상도,거제시,S,1.4,20128,T,33.0,GD
3086,FEMALE,40대,전문직,SINGLE,경상도,거제시,66,5.0,20138,R,28.0,GB
3086,FEMALE,40대,전문직,SINGLE,경상도,거제시,66,5.0,20139,Q,28.0,GB
3086,FEMALE,40대,전문직,SINGLE,경상도,거제시,66,5.0,20140,B,101.0,GB
3086,FEMALE,40대,전문직,SINGLE,경상도,거제시,66,5.0,20141,Q,24.0,GB
3086,FEMALE,40대,전문직,SINGLE,경상도,거제시,66,5.0,20142,F,37.0,GB
3086,FEMALE,40대,전문직,SINGLE,경상도,거제시,66,5.0,20143,F,33.0,GB
3086,FEMALE,40대,전문직,SINGLE,경상도,거제시,66,5.0,20144,D,58.0,GC
3087,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.4,20148,F,48.0,GB
3087,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.4,20149,P,33.0,GE
3087,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.4,20150,B,99.0,GB
3087,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.4,20151,B,98.0,GB
3088,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,20154,B,97.0,GB
3088,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,20155,R,27.0,GB
3088,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,20156,F,35.0,GB
3088,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,20157,Q,30.0,GB
3088,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,20158,S,28.0,GD
3089,MALE,30대,직장인,SINGLE,광주시,서구(광주),L,3.6,20163,R,24.0,GB
3089,MALE,30대,직장인,SINGLE,광주시,서구(광주),L,3.6,20164,Q,30.0,GB
3089,MALE,30대,직장인,SINGLE,광주시,서구(광주),L,3.6,20165,Q,27.0,GB
3089,MALE,30대,직장인,SINGLE,광주시,서구(광주),L,3.6,20166,S,28.0,GD
3092,FEMALE,30대,전문직,MARRIED,대구시,수성구,55,4.7,20183,R,31.0,GB
3092,FEMALE,30대,전문직,MARRIED,대구시,수성구,55,4.7,20184,A,98.0,GA
3093,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),44,0.0,20191,E,63.0,GB
3093,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),44,0.0,20192,R,44.0,GB
3093,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),44,0.0,20193,Q,32.0,GB
3095,MALE,50대,직장인,MARRIED,전라도,광양시,L,3.3,20204,E,54.0,GB
3095,MALE,50대,직장인,MARRIED,전라도,광양시,L,3.3,20205,N,92.0,GE
3096,MALE,30대,전문직,SINGLE,대구시,수성구,M,3.0,20210,E,59.0,GB
3096,MALE,30대,전문직,SINGLE,대구시,수성구,M,3.0,20211,B,101.0,GB
3096,MALE,30대,전문직,SINGLE,대구시,수성구,M,3.0,20212,E,60.0,GB
3096,MALE,30대,전문직,SINGLE,대구시,수성구,M,3.0,20213,S,34.0,GD
3096,MALE,30대,전문직,SINGLE,대구시,수성구,M,3.0,20216,B,94.0,GB
3096,MALE,30대,전문직,SINGLE,대구시,수성구,M,3.0,20217,R,18.0,GB
3096,MALE,30대,전문직,SINGLE,대구시,수성구,M,3.0,20218,F,29.0,GB
3096,MALE,30대,전문직,SINGLE,대구시,수성구,M,3.0,20219,E,57.0,GB
3097,FEMALE,40대,전문직,SINGLE,충청도,홍성군,66,5.1,20222,E,63.0,GB
3097,FEMALE,40대,전문직,SINGLE,충청도,홍성군,66,5.1,20223,E,55.0,GB
3097,FEMALE,40대,전문직,SINGLE,충청도,홍성군,66,5.1,20224,R,26.0,GB
3097,FEMALE,40대,전문직,SINGLE,충청도,홍성군,66,5.1,20225,F,44.0,GB
3097,FEMALE,40대,전문직,SINGLE,충청도,홍성군,66,5.1,20226,E,59.0,GB
3098,MALE,40대,자영업,MARRIED,경기도,가평군,L,2.5,20232,B,105.0,GB
3098,MALE,40대,자영업,MARRIED,경기도,가평군,L,2.5,20233,N,97.0,GE
3100,MALE,40대,계약직,MARRIED,대구시,수성구,L,1.0,20240,F,33.0,GB
3100,MALE,40대,계약직,MARRIED,대구시,수성구,L,1.0,20241,R,37.0,GB
3100,MALE,40대,계약직,MARRIED,대구시,수성구,L,1.0,20242,F,45.0,GB
3100,MALE,40대,계약직,MARRIED,대구시,수성구,L,1.0,20243,R,25.0,GB
3100,MALE,40대,계약직,MARRIED,대구시,수성구,L,1.0,20244,E,59.0,GB
3100,MALE,40대,계약직,MARRIED,대구시,수성구,L,1.0,20245,O,30.0,GE
3102,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,1.8,20255,R,20.0,GB
3102,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,1.8,20256,H,76.0,GC
3103,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),55,3.7,20264,F,38.0,GB
3103,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),55,3.7,20265,F,38.0,GB
3105,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,3.0,20276,F,40.0,GB
3105,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,3.0,20277,B,96.0,GB
3106,FEMALE,50대,계약직,MARRIED,서울시,양천구,44,3.6,20279,E,58.0,GB
3106,FEMALE,50대,계약직,MARRIED,서울시,양천구,44,3.6,20280,L,105.0,GC
3106,FEMALE,50대,계약직,MARRIED,서울시,양천구,44,3.6,20281,Q,31.0,GB
3106,FEMALE,50대,계약직,MARRIED,서울시,양천구,44,3.6,20282,U,35.0,GE
3107,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),66,4.2,20285,F,44.0,GB
3107,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),66,4.2,20286,B,105.0,GB
3107,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),66,4.2,20287,F,37.0,GB
3107,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),66,4.2,20288,H,77.0,GC
3111,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,44,6.5,20309,F,39.0,GB
3111,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,44,6.5,20310,K,71.0,GA
3112,MALE,40대,직장인,MARRIED,서울시,강북구,L,1.3,20316,B,94.0,GB
3112,MALE,40대,직장인,MARRIED,서울시,강북구,L,1.3,20317,P,29.0,GE
3113,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.6,20322,Q,26.0,GB
3113,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.6,20323,Q,29.0,GB
3113,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.6,20324,J,63.0,GF
3115,MALE,50대,직장인,SINGLE,서울시,강남구,L,3.9,20342,R,19.0,GB
3115,MALE,50대,직장인,SINGLE,서울시,강남구,L,3.9,20343,R,28.0,GB
3115,MALE,50대,직장인,SINGLE,서울시,강남구,L,3.9,20344,K,72.0,GA
3117,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.6,20353,R,35.0,GB
3117,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.6,20354,U,36.0,GE
3118,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,20360,E,60.0,GB
3118,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,20361,Q,25.0,GB
3119,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,2.4,20363,E,63.0,GB
3119,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,2.4,20364,R,28.0,GB
3119,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,2.4,20365,Q,26.0,GB
3119,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,2.4,20366,F,50.0,GB
3121,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),55,3.0,20372,R,37.0,GB
3121,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),55,3.0,20373,B,102.0,GB
3121,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),55,3.0,20374,T,36.0,GD
3121,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),55,3.0,20375,E,60.0,GB
3121,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),55,3.0,20376,F,37.0,GB
3122,FEMALE,30대,전문직,SINGLE,경상도,함안군,66,5.7,20378,F,37.0,GB
3122,FEMALE,30대,전문직,SINGLE,경상도,함안군,66,5.7,20379,E,54.0,GB
3122,FEMALE,30대,전문직,SINGLE,경상도,함안군,66,5.7,20380,F,37.0,GB
3122,FEMALE,30대,전문직,SINGLE,경상도,함안군,66,5.7,20381,B,97.0,GB
3122,FEMALE,30대,전문직,SINGLE,경상도,함안군,66,5.7,20382,O,30.0,GE
3122,FEMALE,30대,전문직,SINGLE,경상도,함안군,66,5.7,20383,B,99.0,GB
3122,FEMALE,30대,전문직,SINGLE,경상도,함안군,66,5.7,20384,J,63.0,GF
3124,MALE,20대,직장인,MARRIED,서울시,양천구,M,3.0,20392,R,35.0,GB
3124,MALE,20대,직장인,MARRIED,서울시,양천구,M,3.0,20393,A,102.0,GA
3125,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,6.9,20400,B,91.0,GB
3125,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,6.9,20401,P,30.0,GE
3131,MALE,50대,직장인,SINGLE,서울시,양천구,L,5.5,20429,B,96.0,GB
3131,MALE,50대,직장인,SINGLE,서울시,양천구,L,5.5,20430,R,24.0,GB
3131,MALE,50대,직장인,SINGLE,서울시,양천구,L,5.5,20431,Q,24.0,GB
3131,MALE,50대,직장인,SINGLE,서울시,양천구,L,5.5,20432,B,97.0,GB
3131,MALE,50대,직장인,SINGLE,서울시,양천구,L,5.5,20433,C,78.0,GA
3131,MALE,50대,직장인,SINGLE,서울시,양천구,L,5.5,20435,R,24.0,GB
3131,MALE,50대,직장인,SINGLE,서울시,양천구,L,5.5,20436,D,64.0,GC
3132,MALE,50대,직장인,MARRIED,충청도,천안시,M,2.1,20438,E,62.0,GB
3132,MALE,50대,직장인,MARRIED,충청도,천안시,M,2.1,20439,B,92.0,GB
3132,MALE,50대,직장인,MARRIED,충청도,천안시,M,2.1,20440,A,101.0,GA
3133,MALE,50대,직장인,SINGLE,전라도,광양시,M,4.1,20447,B,101.0,GB
3133,MALE,50대,직장인,SINGLE,전라도,광양시,M,4.1,20448,U,31.0,GE
3134,FEMALE,20대,전문직,SINGLE,서울시,강남구,55,5.6,20454,Q,29.0,GB
3134,FEMALE,20대,전문직,SINGLE,서울시,강남구,55,5.6,20455,S,36.0,GD
3135,MALE,40대,직장인,SINGLE,서울시,마포구,M,3.9,20463,E,55.0,GB
3135,MALE,40대,직장인,SINGLE,서울시,마포구,M,3.9,20464,R,27.0,GB
3135,MALE,40대,직장인,SINGLE,서울시,마포구,M,3.9,20465,F,41.0,GB
3135,MALE,40대,직장인,SINGLE,서울시,마포구,M,3.9,20466,R,28.0,GB
3135,MALE,40대,직장인,SINGLE,서울시,마포구,M,3.9,20467,M,68.0,GD
3138,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),66,4.3,20486,Q,31.0,GB
3138,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),66,4.3,20487,E,68.0,GB
3138,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),66,4.3,20488,E,58.0,GB
3138,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),66,4.3,20489,I,104.0,GF
3139,FEMALE,20대,자영업,SINGLE,전라도,광양시,55,6.3,20495,R,27.0,GB
3139,FEMALE,20대,자영업,SINGLE,전라도,광양시,55,6.3,20496,Q,35.0,GB
3139,FEMALE,20대,자영업,SINGLE,전라도,광양시,55,6.3,20497,Q,30.0,GB
3139,FEMALE,20대,자영업,SINGLE,전라도,광양시,55,6.3,20498,Q,24.0,GB
3139,FEMALE,20대,자영업,SINGLE,전라도,광양시,55,6.3,20499,R,22.0,GB
3140,FEMALE,50대,계약직,MARRIED,전라도,해남군,55,2.5,20500,Q,25.0,GB
3140,FEMALE,50대,계약직,MARRIED,전라도,해남군,55,2.5,20501,S,37.0,GD
3141,MALE,30대,계약직,SINGLE,충청도,홍성군,S,2.8,20507,E,50.0,GB
3141,MALE,30대,계약직,SINGLE,충청도,홍성군,S,2.8,20508,B,97.0,GB
3141,MALE,30대,계약직,SINGLE,충청도,홍성군,S,2.8,20509,T,43.0,GD
3143,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,3.0,20525,B,91.0,GB
3143,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,3.0,20526,G,70.0,GC
3144,MALE,20대,자영업,SINGLE,충청도,진천군,L,2.2,20532,Q,26.0,GB
3144,MALE,20대,자영업,SINGLE,충청도,진천군,L,2.2,20533,L,100.0,GC
3145,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,4.0,20538,F,34.0,GB
3145,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,4.0,20539,R,25.0,GB
3145,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,4.0,20540,Q,30.0,GB
3146,FEMALE,60대 이상,직장인,MARRIED,전라도,곡성군,77,3.2,20541,Q,34.0,GB
3146,FEMALE,60대 이상,직장인,MARRIED,전라도,곡성군,77,3.2,20542,P,18.0,GE
3150,FEMALE,20대,전문직,MARRIED,서울시,양천구,44,4.2,20565,R,35.0,GB
3150,FEMALE,20대,전문직,MARRIED,서울시,양천구,44,4.2,20566,F,37.0,GB
3150,FEMALE,20대,전문직,MARRIED,서울시,양천구,44,4.2,20567,R,38.0,GB
3150,FEMALE,20대,전문직,MARRIED,서울시,양천구,44,4.2,20568,R,35.0,GB
3150,FEMALE,20대,전문직,MARRIED,서울시,양천구,44,4.2,20569,J,51.0,GF
3151,FEMALE,30대,자영업,SINGLE,충청도,홍성군,55,3.9,20570,R,34.0,GB
3151,FEMALE,30대,자영업,SINGLE,충청도,홍성군,55,3.9,20571,A,95.0,GA
3152,FEMALE,40대,전문직,MARRIED,서울시,양천구,66,3.0,20577,R,21.0,GB
3152,FEMALE,40대,전문직,MARRIED,서울시,양천구,66,3.0,20578,E,56.0,GB
3152,FEMALE,40대,전문직,MARRIED,서울시,양천구,66,3.0,20579,E,50.0,GB
3152,FEMALE,40대,전문직,MARRIED,서울시,양천구,66,3.0,20580,H,75.0,GC
3153,FEMALE,20대,직장인,MARRIED,대구시,북구(대구),44,0.7,20585,F,44.0,GB
3153,FEMALE,20대,직장인,MARRIED,대구시,북구(대구),44,0.7,20586,G,71.0,GC
3154,FEMALE,50대,전문직,MARRIED,대구시,중구(대구),77,3.8,20590,R,26.0,GB
3154,FEMALE,50대,전문직,MARRIED,대구시,중구(대구),77,3.8,20591,E,56.0,GB
3155,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,3.7,20594,E,52.0,GB
3155,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,3.7,20595,F,36.0,GB
3155,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,3.7,20596,F,38.0,GB
3156,MALE,40대,계약직,MARRIED,경기도,포천시,L,3.2,20597,F,44.0,GB
3156,MALE,40대,계약직,MARRIED,경기도,포천시,L,3.2,20598,K,79.0,GA
3157,FEMALE,20대,전문직,SINGLE,서울시,양천구,44,5.3,20605,Q,26.0,GB
3157,FEMALE,20대,전문직,SINGLE,서울시,양천구,44,5.3,20606,F,48.0,GB
3157,FEMALE,20대,전문직,SINGLE,서울시,양천구,44,5.3,20607,E,59.0,GB
3157,FEMALE,20대,전문직,SINGLE,서울시,양천구,44,5.3,20608,H,76.0,GC
3157,FEMALE,20대,전문직,SINGLE,서울시,양천구,44,5.3,20609,F,38.0,GB
3157,FEMALE,20대,전문직,SINGLE,서울시,양천구,44,5.3,20610,F,40.0,GB
3157,FEMALE,20대,전문직,SINGLE,서울시,양천구,44,5.3,20611,F,42.0,GB
3159,FEMALE,40대,직장인,SINGLE,대구시,수성구,44,4.5,20621,B,98.0,GB
3159,FEMALE,40대,직장인,SINGLE,대구시,수성구,44,4.5,20622,K,71.0,GA
3161,FEMALE,50대,계약직,SINGLE,전라도,광양시,55,7.8,20630,R,39.0,GB
3161,FEMALE,50대,계약직,SINGLE,전라도,광양시,55,7.8,20631,R,22.0,GB
3161,FEMALE,50대,계약직,SINGLE,전라도,광양시,55,7.8,20632,L,107.0,GC
3161,FEMALE,50대,계약직,SINGLE,전라도,광양시,55,7.8,20635,Q,37.0,GB
3161,FEMALE,50대,계약직,SINGLE,전라도,광양시,55,7.8,20636,B,103.0,GB
3162,FEMALE,60대 이상,직장인,MARRIED,광주시,광산구,44,2.5,20639,F,39.0,GB
3162,FEMALE,60대 이상,직장인,MARRIED,광주시,광산구,44,2.5,20640,B,93.0,GB
3163,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.1,20646,E,61.0,GB
3163,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.1,20647,Q,34.0,GB
3166,FEMALE,40대,전문직,SINGLE,서울시,강남구,66,7.4,20658,E,56.0,GB
3166,FEMALE,40대,전문직,SINGLE,서울시,강남구,66,7.4,20659,E,61.0,GB
3166,FEMALE,40대,전문직,SINGLE,서울시,강남구,66,7.4,20660,B,98.0,GB
3166,FEMALE,40대,전문직,SINGLE,서울시,강남구,66,7.4,20661,B,90.0,GB
3166,FEMALE,40대,전문직,SINGLE,서울시,강남구,66,7.4,20662,M,65.0,GD
3167,MALE,20대,직장인,MARRIED,대구시,수성구,S,0.0,20664,B,106.0,GB
3167,MALE,20대,직장인,MARRIED,대구시,수성구,S,0.0,20665,R,28.0,GB
3167,MALE,20대,직장인,MARRIED,대구시,수성구,S,0.0,20666,G,74.0,GC
3167,MALE,20대,직장인,MARRIED,대구시,수성구,S,0.0,20668,B,103.0,GB
3167,MALE,20대,직장인,MARRIED,대구시,수성구,S,0.0,20669,B,92.0,GB
3167,MALE,20대,직장인,MARRIED,대구시,수성구,S,0.0,20670,E,65.0,GB
3167,MALE,20대,직장인,MARRIED,대구시,수성구,S,0.0,20671,R,20.0,GB
3169,FEMALE,50대,직장인,SINGLE,충청도,홍성군,55,6.2,20676,Q,28.0,GB
3169,FEMALE,50대,직장인,SINGLE,충청도,홍성군,55,6.2,20677,M,64.0,GD
3170,MALE,60대 이상,자영업,MARRIED,대구시,수성구,L,2.0,20682,E,66.0,GB
3170,MALE,60대 이상,자영업,MARRIED,대구시,수성구,L,2.0,20683,N,102.0,GE
3170,MALE,60대 이상,자영업,MARRIED,대구시,수성구,L,2.0,20684,R,29.0,GB
3170,MALE,60대 이상,자영업,MARRIED,대구시,수성구,L,2.0,20685,P,25.0,GE
3173,MALE,20대,자영업,SINGLE,전라도,곡성군,M,3.0,20701,R,40.0,GB
3173,MALE,20대,자영업,SINGLE,전라도,곡성군,M,3.0,20702,C,73.0,GA
3174,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.5,20708,Q,30.0,GB
3174,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.5,20709,J,70.0,GF
3175,MALE,40대,직장인,SINGLE,충청도,충주시,S,3.0,20713,E,62.0,GB
3175,MALE,40대,직장인,SINGLE,충청도,충주시,S,3.0,20714,E,68.0,GB
3175,MALE,40대,직장인,SINGLE,충청도,충주시,S,3.0,20715,F,41.0,GB
3175,MALE,40대,직장인,SINGLE,충청도,충주시,S,3.0,20716,C,75.0,GA
3176,FEMALE,20대,전문직,SINGLE,전라도,해남군,77,6.0,20727,R,30.0,GB
3176,FEMALE,20대,전문직,SINGLE,전라도,해남군,77,6.0,20728,B,101.0,GB
3176,FEMALE,20대,전문직,SINGLE,전라도,해남군,77,6.0,20729,C,79.0,GA
3177,FEMALE,20대,학생,SINGLE,서울시,강남구,66,5.4,20732,E,58.0,GB
3177,FEMALE,20대,학생,SINGLE,서울시,강남구,66,5.4,20733,Q,18.0,GB
3177,FEMALE,20대,학생,SINGLE,서울시,강남구,66,5.4,20734,H,71.0,GC
3178,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,6.9,20738,R,21.0,GB
3178,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,6.9,20739,Q,31.0,GB
3178,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,6.9,20740,R,31.0,GB
3178,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,6.9,20741,B,106.0,GB
3178,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,6.9,20742,E,50.0,GB
3178,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,6.9,20743,I,105.0,GF
3180,FEMALE,20대,학생,SINGLE,광주시,북구(광주),44,5.7,20751,R,37.0,GB
3180,FEMALE,20대,학생,SINGLE,광주시,북구(광주),44,5.7,20752,F,38.0,GB
3180,FEMALE,20대,학생,SINGLE,광주시,북구(광주),44,5.7,20753,U,33.0,GE
3180,FEMALE,20대,학생,SINGLE,광주시,북구(광주),44,5.7,20756,B,107.0,GB
3180,FEMALE,20대,학생,SINGLE,광주시,북구(광주),44,5.7,20757,J,60.0,GF
3185,FEMALE,40대,전문직,MARRIED,서울시,강남구,44,4.6,20781,E,64.0,GB
3185,FEMALE,40대,전문직,MARRIED,서울시,강남구,44,4.6,20782,Q,31.0,GB
3186,FEMALE,20대,계약직,SINGLE,대구시,중구(대구),44,4.2,20785,Q,33.0,GB
3186,FEMALE,20대,계약직,SINGLE,대구시,중구(대구),44,4.2,20786,A,98.0,GA
3187,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,6.5,20793,B,95.0,GB
3187,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,6.5,20794,J,61.0,GF
3188,FEMALE,20대,전문직,MARRIED,충청도,천안시,55,3.9,20797,Q,34.0,GB
3188,FEMALE,20대,전문직,MARRIED,충청도,천안시,55,3.9,20798,F,44.0,GB
3188,FEMALE,20대,전문직,MARRIED,충청도,천안시,55,3.9,20799,A,103.0,GA
3189,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,2.6,20804,Q,30.0,GB
3189,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,2.6,20805,C,72.0,GA
3190,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.9,20810,F,46.0,GB
3190,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.9,20811,B,98.0,GB
3190,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.9,20812,L,101.0,GC
