CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
4340,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,28195,E,60.0,GB
4340,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,28196,F,46.0,GB
4340,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,28197,E,66.0,GB
4340,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,28198,F,38.0,GB
4340,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,28199,B,104.0,GB
4343,FEMALE,50대,직장인,SINGLE,경상도,하동군,55,4.1,28216,R,27.0,GB
4343,FEMALE,50대,직장인,SINGLE,경상도,하동군,55,4.1,28217,E,59.0,GB
4343,FEMALE,50대,직장인,SINGLE,경상도,하동군,55,4.1,28218,F,38.0,GB
4345,FEMALE,20대,직장인,MARRIED,경상도,함안군,44,2.5,28226,E,62.0,GB
4345,FEMALE,20대,직장인,MARRIED,경상도,함안군,44,2.5,28227,R,19.0,GB
4345,FEMALE,20대,직장인,MARRIED,경상도,함안군,44,2.5,28228,R,40.0,GB
4346,FEMALE,50대,전문직,SINGLE,광주시,북구(광주),44,6.9,28229,Q,30.0,GB
4346,FEMALE,50대,전문직,SINGLE,광주시,북구(광주),44,6.9,28230,C,76.0,GA
4346,FEMALE,50대,전문직,SINGLE,광주시,북구(광주),44,6.9,28233,F,41.0,GB
4346,FEMALE,50대,전문직,SINGLE,광주시,북구(광주),44,6.9,28234,E,61.0,GB
4346,FEMALE,50대,전문직,SINGLE,광주시,북구(광주),44,6.9,28235,P,27.0,GE
4347,FEMALE,50대,직장인,SINGLE,대구시,북구(대구),66,5.8,28239,F,36.0,GB
4347,FEMALE,50대,직장인,SINGLE,대구시,북구(대구),66,5.8,28240,L,107.0,GC
4354,FEMALE,20대,전문직,SINGLE,경상도,거제시,44,4.9,28286,F,43.0,GB
4354,FEMALE,20대,전문직,SINGLE,경상도,거제시,44,4.9,28287,R,30.0,GB
4354,FEMALE,20대,전문직,SINGLE,경상도,거제시,44,4.9,28288,M,58.0,GD
4354,FEMALE,20대,전문직,SINGLE,경상도,거제시,44,4.9,28289,B,94.0,GB
4354,FEMALE,20대,전문직,SINGLE,경상도,거제시,44,4.9,28290,R,28.0,GB
4355,FEMALE,20대,계약직,MARRIED,대구시,중구(대구),44,1.6,28291,R,32.0,GB
4355,FEMALE,20대,계약직,MARRIED,대구시,중구(대구),44,1.6,28292,I,93.0,GF
4356,FEMALE,60대 이상,자영업,SINGLE,광주시,동구(광주),77,6.3,28300,B,96.0,GB
4356,FEMALE,60대 이상,자영업,SINGLE,광주시,동구(광주),77,6.3,28301,B,103.0,GB
4358,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,2.8,28310,Q,39.0,GB
4358,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,2.8,28311,E,58.0,GB
4358,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,2.8,28312,R,31.0,GB
4358,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,2.8,28313,B,98.0,GB
4358,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,2.8,28314,Q,30.0,GB
4358,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,2.8,28315,M,64.0,GD
4362,FEMALE,30대,계약직,SINGLE,경기도,안양시,44,3.7,28331,R,30.0,GB
4362,FEMALE,30대,계약직,SINGLE,경기도,안양시,44,3.7,28332,E,57.0,GB
4362,FEMALE,30대,계약직,SINGLE,경기도,안양시,44,3.7,28333,P,33.0,GE
4367,FEMALE,20대,계약직,SINGLE,경기도,포천시,55,5.8,28363,F,36.0,GB
4367,FEMALE,20대,계약직,SINGLE,경기도,포천시,55,5.8,28364,N,105.0,GE
4369,FEMALE,60대 이상,전문직,SINGLE,대구시,북구(대구),66,5.4,28378,R,25.0,GB
4369,FEMALE,60대 이상,전문직,SINGLE,대구시,북구(대구),66,5.4,28379,T,40.0,GD
4371,FEMALE,20대,자영업,MARRIED,서울시,강남구,66,4.0,28397,B,97.0,GB
4371,FEMALE,20대,자영업,MARRIED,서울시,강남구,66,4.0,28398,A,89.0,GA
4375,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.3,28418,R,26.0,GB
4375,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.3,28419,I,103.0,GF
4375,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.3,28422,B,89.0,GB
4375,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.3,28423,B,95.0,GB
4376,FEMALE,20대,전문직,SINGLE,충청도,청주시,44,6.4,28429,Q,31.0,GB
4376,FEMALE,20대,전문직,SINGLE,충청도,청주시,44,6.4,28430,O,31.0,GE
4379,FEMALE,40대,자영업,MARRIED,서울시,양천구,44,2.3,28448,B,97.0,GB
4379,FEMALE,40대,자영업,MARRIED,서울시,양천구,44,2.3,28449,H,79.0,GC
4383,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,3.9,28471,R,22.0,GB
4383,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,3.9,28472,U,41.0,GE
4386,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,6.9,28496,E,64.0,GB
4386,FEMALE,50대,직장인,SINGLE,서울시,강남구,44,6.9,28497,K,65.0,GA
4388,FEMALE,40대,직장인,SINGLE,경상도,하동군,44,5.5,28510,B,95.0,GB
4388,FEMALE,40대,직장인,SINGLE,경상도,하동군,44,5.5,28511,C,77.0,GA
4393,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,5.4,28538,E,64.0,GB
4393,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,5.4,28539,Q,32.0,GB
4393,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,5.4,28540,E,57.0,GB
4393,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,5.4,28541,R,39.0,GB
4393,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,5.4,28542,E,61.0,GB
4395,FEMALE,40대,전문직,MARRIED,광주시,남구(광주),44,3.5,28550,R,34.0,GB
4395,FEMALE,40대,전문직,MARRIED,광주시,남구(광주),44,3.5,28551,Q,23.0,GB
4395,FEMALE,40대,전문직,MARRIED,광주시,남구(광주),44,3.5,28552,J,58.0,GF
4399,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,6.3,28572,R,29.0,GB
4399,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,6.3,28573,E,62.0,GB
4399,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,6.3,28574,I,101.0,GF
4399,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,6.3,28575,Q,36.0,GB
4399,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,6.3,28576,C,76.0,GA
4400,FEMALE,30대,직장인,SINGLE,충청도,충주시,44,5.2,28580,Q,35.0,GB
4400,FEMALE,30대,직장인,SINGLE,충청도,충주시,44,5.2,28581,I,89.0,GF
4400,FEMALE,30대,직장인,SINGLE,충청도,충주시,44,5.2,28582,R,35.0,GB
4400,FEMALE,30대,직장인,SINGLE,충청도,충주시,44,5.2,28583,E,55.0,GB
4400,FEMALE,30대,직장인,SINGLE,충청도,충주시,44,5.2,28584,E,57.0,GB
4400,FEMALE,30대,직장인,SINGLE,충청도,충주시,44,5.2,28585,J,53.0,GF
4401,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,7.4,28591,E,57.0,GB
4401,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,7.4,28592,R,29.0,GB
4401,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,7.4,28593,L,109.0,GC
4402,FEMALE,30대,직장인,MARRIED,경상도,하동군,44,3.2,28599,F,37.0,GB
4402,FEMALE,30대,직장인,MARRIED,경상도,하동군,44,3.2,28600,U,30.0,GE
4403,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,4.0,28603,Q,37.0,GB
4403,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,4.0,28604,E,58.0,GB
4403,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,4.0,28605,C,78.0,GA
4404,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,6.6,28613,Q,22.0,GB
4404,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,6.6,28614,M,55.0,GD
4406,FEMALE,40대,직장인,SINGLE,전라도,광양시,44,4.5,28623,F,40.0,GB
4406,FEMALE,40대,직장인,SINGLE,전라도,광양시,44,4.5,28624,J,62.0,GF
4410,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),55,5.9,28654,F,41.0,GB
4410,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),55,5.9,28655,R,24.0,GB
4410,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),55,5.9,28656,N,94.0,GE
4412,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,5.7,28665,Q,27.0,GB
4412,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,5.7,28666,Q,24.0,GB
4412,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,5.7,28667,Q,31.0,GB
4412,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,5.7,28668,L,102.0,GC
4414,FEMALE,50대,자영업,MARRIED,전라도,구례군,55,4.5,28676,R,26.0,GB
4414,FEMALE,50대,자영업,MARRIED,전라도,구례군,55,4.5,28677,Q,28.0,GB
4414,FEMALE,50대,자영업,MARRIED,전라도,구례군,55,4.5,28678,M,60.0,GD
4417,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,3.2,28697,B,98.0,GB
4417,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,3.2,28698,B,102.0,GB
4418,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,3.7,28699,Q,35.0,GB
4418,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,3.7,28700,I,105.0,GF
4418,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,3.7,28703,F,45.0,GB
4418,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,3.7,28704,P,28.0,GE
4419,FEMALE,50대,직장인,SINGLE,서울시,강동구,55,6.1,28707,F,36.0,GB
4419,FEMALE,50대,직장인,SINGLE,서울시,강동구,55,6.1,28708,E,57.0,GB
4419,FEMALE,50대,직장인,SINGLE,서울시,강동구,55,6.1,28709,A,101.0,GA
4425,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,4.4,28754,R,36.0,GB
4425,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,4.4,28755,Q,18.0,GB
4429,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),44,6.4,28778,Q,26.0,GB
4429,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),44,6.4,28779,Q,32.0,GB
4429,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),44,6.4,28780,B,105.0,GB
4429,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),44,6.4,28781,Q,28.0,GB
4430,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),44,4.8,28783,Q,26.0,GB
4430,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),44,4.8,28784,A,101.0,GA
4432,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,5.1,28796,Q,27.0,GB
4432,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,5.1,28797,J,62.0,GF
4434,FEMALE,40대,자영업,SINGLE,충청도,청주시,55,4.5,28805,Q,30.0,GB
4434,FEMALE,40대,자영업,SINGLE,충청도,청주시,55,4.5,28806,G,76.0,GC
4436,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),44,2.2,28821,Q,39.0,GB
4436,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),44,2.2,28822,T,28.0,GD
4437,FEMALE,20대,전문직,MARRIED,경상도,함안군,66,3.2,28825,R,27.0,GB
4437,FEMALE,20대,전문직,MARRIED,경상도,함안군,66,3.2,28826,F,44.0,GB
4437,FEMALE,20대,전문직,MARRIED,경상도,함안군,66,3.2,28827,F,40.0,GB
4437,FEMALE,20대,전문직,MARRIED,경상도,함안군,66,3.2,28828,F,37.0,GB
4438,FEMALE,30대,전문직,SINGLE,대구시,수성구,44,7.0,28829,R,25.0,GB
4438,FEMALE,30대,전문직,SINGLE,대구시,수성구,44,7.0,28830,Q,33.0,GB
4438,FEMALE,30대,전문직,SINGLE,대구시,수성구,44,7.0,28831,B,110.0,GB
4438,FEMALE,30대,전문직,SINGLE,대구시,수성구,44,7.0,28832,B,92.0,GB
4438,FEMALE,30대,전문직,SINGLE,대구시,수성구,44,7.0,28833,B,106.0,GB
4438,FEMALE,30대,전문직,SINGLE,대구시,수성구,44,7.0,28834,E,63.0,GB
4438,FEMALE,30대,전문직,SINGLE,대구시,수성구,44,7.0,28835,L,105.0,GC
4439,FEMALE,40대,자영업,MARRIED,전라도,구례군,44,2.2,28838,B,100.0,GB
4439,FEMALE,40대,자영업,MARRIED,전라도,구례군,44,2.2,28839,J,55.0,GF
4439,FEMALE,40대,자영업,MARRIED,전라도,구례군,44,2.2,28840,F,33.0,GB
4439,FEMALE,40대,자영업,MARRIED,전라도,구례군,44,2.2,28841,B,105.0,GB
4441,FEMALE,40대,자영업,MARRIED,충청도,충주시,66,5.1,28851,F,43.0,GB
4441,FEMALE,40대,자영업,MARRIED,충청도,충주시,66,5.1,28852,G,76.0,GC
4442,FEMALE,20대,직장인,SINGLE,경상도,함안군,55,4.7,28857,B,102.0,GB
4442,FEMALE,20대,직장인,SINGLE,경상도,함안군,55,4.7,28858,C,66.0,GA
4442,FEMALE,20대,직장인,SINGLE,경상도,함안군,55,4.7,28859,R,36.0,GB
4442,FEMALE,20대,직장인,SINGLE,경상도,함안군,55,4.7,28860,N,94.0,GE
4443,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,3.5,28863,E,52.0,GB
4443,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,3.5,28864,B,105.0,GB
4443,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,3.5,28865,F,41.0,GB
4445,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),55,4.8,28874,R,25.0,GB
4445,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),55,4.8,28875,O,33.0,GE
4445,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),55,4.8,28876,E,27.5,GB
4445,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),55,4.8,28877,O,30.0,GE
4449,FEMALE,20대,직장인,MARRIED,경상도,북구(포항시),44,2.5,28902,B,99.0,GB
4449,FEMALE,20대,직장인,MARRIED,경상도,북구(포항시),44,2.5,28903,U,29.0,GE
4450,FEMALE,40대,전문직,MARRIED,대구시,달성군,44,3.3,28904,R,22.0,GB
4450,FEMALE,40대,전문직,MARRIED,대구시,달성군,44,3.3,28905,L,97.0,GC
4450,FEMALE,40대,전문직,MARRIED,대구시,달성군,44,3.3,28906,B,97.0,GB
4450,FEMALE,40대,전문직,MARRIED,대구시,달성군,44,3.3,28907,B,109.0,GB
4450,FEMALE,40대,전문직,MARRIED,대구시,달성군,44,3.3,28908,E,56.0,GB
4450,FEMALE,40대,전문직,MARRIED,대구시,달성군,44,3.3,28909,B,97.0,GB
4451,FEMALE,30대,계약직,SINGLE,서울시,강북구,44,5.1,28911,R,27.0,GB
4451,FEMALE,30대,계약직,SINGLE,서울시,강북구,44,5.1,28912,Q,31.0,GB
4451,FEMALE,30대,계약직,SINGLE,서울시,강북구,44,5.1,28913,I,106.0,GF
4451,FEMALE,30대,계약직,SINGLE,서울시,강북구,44,5.1,28915,E,59.0,GB
4451,FEMALE,30대,계약직,SINGLE,서울시,강북구,44,5.1,28916,R,25.0,GB
4451,FEMALE,30대,계약직,SINGLE,서울시,강북구,44,5.1,28917,B,96.0,GB
4455,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,4.1,28941,F,35.0,GB
4455,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,4.1,28942,H,79.0,GC
4457,FEMALE,60대 이상,자영업,MARRIED,서울시,강남구,66,2.6,28948,Q,25.0,GB
4457,FEMALE,60대 이상,자영업,MARRIED,서울시,강남구,66,2.6,28949,I,101.0,GF
4459,FEMALE,50대,전문직,SINGLE,서울시,마포구,55,5.6,28965,Q,20.0,GB
4459,FEMALE,50대,전문직,SINGLE,서울시,마포구,55,5.6,28966,C,77.0,GA
4460,FEMALE,40대,직장인,SINGLE,경기도,안양시,55,5.3,28968,R,29.0,GB
4460,FEMALE,40대,직장인,SINGLE,경기도,안양시,55,5.3,28969,O,35.0,GE
4463,FEMALE,20대,전문직,SINGLE,충청도,청주시,44,4.5,28991,R,28.0,GB
4463,FEMALE,20대,전문직,SINGLE,충청도,청주시,44,4.5,28992,B,89.0,GB
4463,FEMALE,20대,전문직,SINGLE,충청도,청주시,44,4.5,28993,R,27.0,GB
4463,FEMALE,20대,전문직,SINGLE,충청도,청주시,44,4.5,28994,E,51.0,GB
4464,FEMALE,30대,직장인,MARRIED,경기도,가평군,66,3.7,28997,F,39.0,GB
4464,FEMALE,30대,직장인,MARRIED,경기도,가평군,66,3.7,28998,A,99.0,GA
4467,FEMALE,50대,계약직,MARRIED,충청도,천안시,55,2.7,29013,R,31.0,GB
4467,FEMALE,50대,계약직,MARRIED,충청도,천안시,55,2.7,29014,F,32.0,GB
4467,FEMALE,50대,계약직,MARRIED,충청도,천안시,55,2.7,29015,B,95.0,GB
4467,FEMALE,50대,계약직,MARRIED,충청도,천안시,55,2.7,29016,Q,27.0,GB
4467,FEMALE,50대,계약직,MARRIED,충청도,천안시,55,2.7,29017,Q,21.0,GB
4469,FEMALE,40대,전문직,MARRIED,충청도,진천군,55,3.8,29025,Q,32.0,GB
4469,FEMALE,40대,전문직,MARRIED,충청도,진천군,55,3.8,29026,A,33.5,GA
4469,FEMALE,40대,전문직,MARRIED,충청도,진천군,55,3.8,29028,F,35.0,GB
4469,FEMALE,40대,전문직,MARRIED,충청도,진천군,55,3.8,29029,P,25.0,GE
4471,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,6.8,29035,Q,34.0,GB
4471,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,6.8,29036,E,52.0,GB
4471,FEMALE,50대,자영업,SINGLE,경기도,가평군,66,6.8,29037,L,104.0,GC
4475,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,5.8,29062,E,64.0,GB
4475,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,5.8,29063,A,95.0,GA
4477,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,6.0,29072,R,24.0,GB
4477,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,6.0,29073,E,65.0,GB
4477,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,6.0,29074,F,42.0,GB
4477,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,6.0,29075,B,93.0,GB
4477,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,6.0,29076,R,38.0,GB
4477,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,6.0,29077,Q,26.0,GB
4477,FEMALE,50대,자영업,SINGLE,서울시,양천구,44,6.0,29078,E,58.0,GB
4479,FEMALE,40대,전문직,SINGLE,서울시,강북구,77,6.9,29084,R,27.0,GB
4479,FEMALE,40대,전문직,SINGLE,서울시,강북구,77,6.9,29085,I,96.0,GF
4479,FEMALE,40대,전문직,SINGLE,서울시,강북구,77,6.9,29086,R,36.0,GB
4479,FEMALE,40대,전문직,SINGLE,서울시,강북구,77,6.9,29087,B,93.0,GB
4479,FEMALE,40대,전문직,SINGLE,서울시,강북구,77,6.9,29088,J,59.0,GF
4479,FEMALE,40대,전문직,SINGLE,서울시,강북구,77,6.9,29089,B,109.0,GB
4479,FEMALE,40대,전문직,SINGLE,서울시,강북구,77,6.9,29090,J,53.0,GF
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29102,Q,27.0,GB
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29103,G,70.0,GC
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29107,Q,33.0,GB
4481,FEMALE,20대,학생,SINGLE,충청도,청주시,66,6.2,29108,B,101.0,GB
4482,FEMALE,30대,자영업,MARRIED,충청도,홍성군,66,4.2,29110,E,61.0,GB
4482,FEMALE,30대,자영업,MARRIED,충청도,홍성군,66,4.2,29111,I,109.0,GF
4483,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,6.0,29117,F,41.0,GB
4483,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,6.0,29118,H,70.0,GC
4487,FEMALE,20대,학생,MARRIED,경기도,안양시,55,3.9,29143,B,100.0,GB
4487,FEMALE,20대,학생,MARRIED,경기도,안양시,55,3.9,29144,B,101.0,GB
4488,FEMALE,20대,자영업,MARRIED,서울시,강남구,77,4.0,29145,R,35.0,GB
4488,FEMALE,20대,자영업,MARRIED,서울시,강남구,77,4.0,29146,E,65.0,GB
4488,FEMALE,20대,자영업,MARRIED,서울시,강남구,77,4.0,29147,Q,31.0,GB
4488,FEMALE,20대,자영업,MARRIED,서울시,강남구,77,4.0,29148,E,69.0,GB
4488,FEMALE,20대,자영업,MARRIED,서울시,강남구,77,4.0,29149,D,51.0,GC
4489,FEMALE,50대,직장인,MARRIED,전라도,해남군,44,2.1,29153,E,68.0,GB
4489,FEMALE,50대,직장인,MARRIED,전라도,해남군,44,2.1,29154,P,24.0,GE
4493,FEMALE,30대,계약직,MARRIED,서울시,강남구,55,3.1,29173,Q,29.0,GB
4493,FEMALE,30대,계약직,MARRIED,서울시,강남구,55,3.1,29174,F,39.0,GB
4493,FEMALE,30대,계약직,MARRIED,서울시,강남구,55,3.1,29175,S,33.0,GD
4493,FEMALE,30대,계약직,MARRIED,서울시,강남구,55,3.1,29176,Q,26.0,GB
4493,FEMALE,30대,계약직,MARRIED,서울시,강남구,55,3.1,29177,F,40.0,GB
4493,FEMALE,30대,계약직,MARRIED,서울시,강남구,55,3.1,29178,B,104.0,GB
4495,FEMALE,30대,자영업,SINGLE,대구시,달성군,66,5.8,29190,B,95.0,GB
4495,FEMALE,30대,자영업,SINGLE,대구시,달성군,66,5.8,29191,I,103.0,GF
4498,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),66,1.9,29212,R,33.0,GB
4498,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),66,1.9,29213,F,42.0,GB
4499,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.7,29214,R,31.0,GB
4499,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.7,29215,R,33.0,GB
4499,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.7,29216,R,36.0,GB
4499,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.7,29217,B,105.0,GB
4499,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.7,29218,B,94.0,GB
4499,FEMALE,20대,직장인,MARRIED,대구시,달성군,55,2.7,29219,Q,23.0,GB
4504,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.9,29251,F,41.0,GB
4504,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.9,29252,S,31.0,GD
4508,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.8,29277,Q,22.0,GB
4508,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.8,29278,M,67.0,GD
4509,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,4.5,29285,B,99.0,GB
4509,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,4.5,29286,D,62.0,GC
4510,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,4.4,29289,R,29.0,GB
4510,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,4.4,29290,R,30.0,GB
4510,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,4.4,29291,E,53.0,GB
4510,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,4.4,29292,F,40.0,GB
4510,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,4.4,29293,E,40.0,GB
4510,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,4.4,29294,E,60.0,GB
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29322,F,43.0,GB
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29323,Q,24.0,GB
4514,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,6.2,29324,E,61.0,GB
4516,FEMALE,30대,자영업,SINGLE,서울시,강남구,55,6.1,29337,F,36.0,GB
4516,FEMALE,30대,자영업,SINGLE,서울시,강남구,55,6.1,29338,F,42.0,GB
4525,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),44,2.8,29395,R,40.0,GB
4525,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),44,2.8,29396,J,54.0,GF
4527,FEMALE,30대,자영업,MARRIED,대구시,수성구,66,4.2,29405,R,24.0,GB
4527,FEMALE,30대,자영업,MARRIED,대구시,수성구,66,4.2,29406,Q,29.0,GB
4527,FEMALE,30대,자영업,MARRIED,대구시,수성구,66,4.2,29407,A,94.0,GA
4532,FEMALE,50대,전문직,MARRIED,서울시,강남구,44,4.3,29438,F,41.0,GB
4532,FEMALE,50대,전문직,MARRIED,서울시,강남구,44,4.3,29439,R,32.0,GB
4532,FEMALE,50대,전문직,MARRIED,서울시,강남구,44,4.3,29440,C,73.0,GA
4536,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,3.2,29469,E,60.0,GB
4536,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,3.2,29470,Q,32.0,GB
4536,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,3.2,29471,E,61.0,GB
4541,FEMALE,50대,자영업,MARRIED,충청도,천안시,44,3.7,29500,Q,40.0,GB
4541,FEMALE,50대,자영업,MARRIED,충청도,천안시,44,3.7,29501,R,27.0,GB
4541,FEMALE,50대,자영업,MARRIED,충청도,천안시,44,3.7,29502,E,70.0,GB
4541,FEMALE,50대,자영업,MARRIED,충청도,천안시,44,3.7,29503,B,101.0,GB
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29523,B,91.0,GB
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29524,D,57.0,GC
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29525,E,63.0,GB
4544,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,7.1,29526,J,57.0,GF
4546,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,7.5,29534,Q,32.0,GB
4546,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,7.5,29535,F,39.0,GB
4546,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,7.5,29536,B,99.0,GB
4546,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,7.5,29537,K,77.0,GA
