CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
4948,FEMALE,60대 이상,직장인,SINGLE,경기도,화성시,55,4.7,32075,C,70.0,GA
4949,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.6,32081,O,31.0,GE
4949,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.6,32082,L,100.0,GC
4949,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.6,32083,N,106.0,GE
4949,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.6,32084,I,108.0,GF
4949,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.6,32085,O,31.0,GE
4949,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.6,32086,N,102.0,GE
4949,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.6,32087,O,20.0,GE
4949,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.6,32088,U,22.0,GE
4950,MALE,40대,직장인,SINGLE,경기도,포천시,XL,3.7,32092,N,98.0,GE
4950,MALE,40대,직장인,SINGLE,경기도,포천시,XL,3.7,32093,U,25.0,GE
4950,MALE,40대,직장인,SINGLE,경기도,포천시,XL,3.7,32094,U,28.0,GE
4950,MALE,40대,직장인,SINGLE,경기도,포천시,XL,3.7,32095,O,42.0,GE
4950,MALE,40대,직장인,SINGLE,경기도,포천시,XL,3.7,32096,S,36.0,GD
4952,MALE,50대,자영업,MARRIED,광주시,북구(광주),L,2.2,32105,P,29.0,GE
4952,MALE,50대,자영업,MARRIED,광주시,북구(광주),L,2.2,32106,L,101.0,GC
4953,FEMALE,30대,직장인,SINGLE,전라도,광양시,55,4.9,32116,O,26.0,GE
4953,FEMALE,30대,직장인,SINGLE,전라도,광양시,55,4.9,32117,U,29.0,GE
4953,FEMALE,30대,직장인,SINGLE,전라도,광양시,55,4.9,32118,U,30.0,GE
4958,FEMALE,40대,직장인,SINGLE,경기도,가평군,55,6.6,32140,N,101.0,GE
4958,FEMALE,40대,직장인,SINGLE,경기도,가평군,55,6.6,32141,O,22.0,GE
4958,FEMALE,40대,직장인,SINGLE,경기도,가평군,55,6.6,32142,O,27.0,GE
4958,FEMALE,40대,직장인,SINGLE,경기도,가평군,55,6.6,32143,B,103.0,GB
4958,FEMALE,40대,직장인,SINGLE,경기도,가평군,55,6.6,32144,O,19.0,GE
4958,FEMALE,40대,직장인,SINGLE,경기도,가평군,55,6.6,32145,I,99.0,GF
4960,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.2,32151,O,27.0,GE
4960,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.2,32152,O,31.0,GE
4960,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.2,32153,O,22.0,GE
4960,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.2,32154,O,28.0,GE
4960,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.2,32155,U,35.0,GE
4965,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),55,2.0,32179,P,24.0,GE
4965,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),55,2.0,32180,N,104.0,GE
4971,FEMALE,40대,자영업,MARRIED,충청도,홍성군,66,2.9,32214,U,32.0,GE
4971,FEMALE,40대,자영업,MARRIED,충청도,홍성군,66,2.9,32215,K,70.0,GA
4971,FEMALE,40대,자영업,MARRIED,충청도,홍성군,66,2.9,32217,N,104.0,GE
4971,FEMALE,40대,자영업,MARRIED,충청도,홍성군,66,2.9,32218,U,29.0,GE
4973,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,44,4.6,32224,P,28.0,GE
4973,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,44,4.6,32225,O,27.0,GE
4973,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,44,4.6,32226,J,66.0,GF
4980,MALE,30대,직장인,MARRIED,서울시,양천구,L,1.0,32282,N,103.0,GE
4980,MALE,30대,직장인,MARRIED,서울시,양천구,L,1.0,32283,D,59.0,GC
4981,FEMALE,60대 이상,자영업,MARRIED,경상도,남구(포항시),55,3.9,32287,O,37.0,GE
4981,FEMALE,60대 이상,자영업,MARRIED,경상도,남구(포항시),55,3.9,32288,O,18.0,GE
4981,FEMALE,60대 이상,자영업,MARRIED,경상도,남구(포항시),55,3.9,32289,N,98.0,GE
4982,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,3.3,32290,N,98.0,GE
4982,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,3.3,32291,T,39.0,GD
4983,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),55,4.1,32295,O,27.0,GE
4983,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),55,4.1,32296,Q,27.0,GB
4983,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),55,4.1,32298,P,23.0,GE
4983,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),55,4.1,32299,O,34.0,GE
4983,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),55,4.1,32300,F,36.0,GB
4985,MALE,20대,자영업,SINGLE,충청도,충주시,L,3.3,32310,N,104.0,GE
4985,MALE,20대,자영업,SINGLE,충청도,충주시,L,3.3,32311,R,28.0,GB
4985,MALE,20대,자영업,SINGLE,충청도,충주시,L,3.3,32313,U,33.0,GE
4985,MALE,20대,자영업,SINGLE,충청도,충주시,L,3.3,32314,T,39.0,GD
4990,FEMALE,30대,전문직,MARRIED,전라도,해남군,44,2.9,32346,P,26.0,GE
4990,FEMALE,30대,전문직,MARRIED,전라도,해남군,44,2.9,32347,G,75.0,GC
4992,MALE,20대,직장인,MARRIED,충청도,청주시,S,0.6,32364,P,41.0,GE
4992,MALE,20대,직장인,MARRIED,충청도,청주시,S,0.6,32365,N,104.0,GE
4992,MALE,20대,직장인,MARRIED,충청도,청주시,S,0.6,32366,U,31.0,GE
4992,MALE,20대,직장인,MARRIED,충청도,청주시,S,0.6,32367,P,29.0,GE
4992,MALE,20대,직장인,MARRIED,충청도,청주시,S,0.6,32368,Q,31.0,GB
4993,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,2.1,32371,O,32.0,GE
4993,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,2.1,32372,S,31.0,GD
4994,FEMALE,20대,직장인,SINGLE,경기도,안양시,66,4.4,32375,N,98.0,GE
4994,FEMALE,20대,직장인,SINGLE,경기도,안양시,66,4.4,32376,K,72.0,GA
4995,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),66,5.7,32381,U,28.0,GE
4995,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),66,5.7,32382,B,106.0,GB
4995,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),66,5.7,32385,N,93.0,GE
4995,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),66,5.7,32386,D,55.0,GC
4996,MALE,20대,직장인,MARRIED,경기도,평택시,L,3.0,32391,P,27.0,GE
4996,MALE,20대,직장인,MARRIED,경기도,평택시,L,3.0,32392,P,29.0,GE
4996,MALE,20대,직장인,MARRIED,경기도,평택시,L,3.0,32393,P,36.0,GE
4996,MALE,20대,직장인,MARRIED,경기도,평택시,L,3.0,32394,N,91.0,GE
4997,MALE,20대,자영업,MARRIED,경상도,하동군,L,1.9,32398,O,29.0,GE
4997,MALE,20대,자영업,MARRIED,경상도,하동군,L,1.9,32399,B,93.0,GB
4999,MALE,30대,전문직,SINGLE,전라도,곡성군,S,4.2,32415,U,26.0,GE
4999,MALE,30대,전문직,SINGLE,전라도,곡성군,S,4.2,32416,O,32.0,GE
4999,MALE,30대,전문직,SINGLE,전라도,곡성군,S,4.2,32417,B,93.0,GB
5000,FEMALE,50대,직장인,MARRIED,충청도,진천군,55,4.3,32422,O,22.0,GE
5000,FEMALE,50대,직장인,MARRIED,충청도,진천군,55,4.3,32423,T,49.0,GD
5001,MALE,40대,전문직,SINGLE,광주시,광산구,M,2.9,32430,O,39.0,GE
5001,MALE,40대,전문직,SINGLE,광주시,광산구,M,2.9,32431,N,97.0,GE
5001,MALE,40대,전문직,SINGLE,광주시,광산구,M,2.9,32432,O,36.0,GE
5001,MALE,40대,전문직,SINGLE,광주시,광산구,M,2.9,32433,I,95.0,GF
5002,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,4.8,32435,N,90.0,GE
5002,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,4.8,32436,O,38.0,GE
5002,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,4.8,32437,O,30.0,GE
5002,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,4.8,32438,O,34.0,GE
5002,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),66,4.8,32439,B,92.0,GB
5003,MALE,60대 이상,전문직,MARRIED,서울시,마포구,L,1.7,32445,N,96.0,GE
5003,MALE,60대 이상,전문직,MARRIED,서울시,마포구,L,1.7,32446,D,60.0,GC
5005,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),44,5.2,32457,P,24.0,GE
5005,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),44,5.2,32458,F,34.0,GB
5009,FEMALE,30대,전문직,MARRIED,광주시,북구(광주),66,3.5,32480,O,24.0,GE
5009,FEMALE,30대,전문직,MARRIED,광주시,북구(광주),66,3.5,32481,E,58.0,GB
5010,FEMALE,30대,직장인,SINGLE,충청도,충주시,44,5.3,32483,U,29.0,GE
5010,FEMALE,30대,직장인,SINGLE,충청도,충주시,44,5.3,32484,P,33.0,GE
5010,FEMALE,30대,직장인,SINGLE,충청도,충주시,44,5.3,32485,O,29.0,GE
5010,FEMALE,30대,직장인,SINGLE,충청도,충주시,44,5.3,32486,T,38.0,GD
5011,FEMALE,50대,직장인,MARRIED,경기도,포천시,66,4.3,32491,U,24.0,GE
5011,FEMALE,50대,직장인,MARRIED,경기도,포천시,66,4.3,32492,O,27.0,GE
5011,FEMALE,50대,직장인,MARRIED,경기도,포천시,66,4.3,32493,N,90.0,GE
5011,FEMALE,50대,직장인,MARRIED,경기도,포천시,66,4.3,32494,C,75.0,GA
5012,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),66,3.6,32497,P,32.0,GE
5012,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),66,3.6,32498,N,105.0,GE
5012,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),66,3.6,32499,N,105.0,GE
5012,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),66,3.6,32500,U,32.0,GE
5014,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,1.9,32505,P,35.0,GE
5014,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,1.9,32506,K,76.0,GA
5014,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,1.9,32508,N,100.0,GE
5014,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,1.9,32509,A,108.0,GA
5015,FEMALE,60대 이상,직장인,MARRIED,충청도,진천군,44,2.2,32510,P,30.0,GE
5015,FEMALE,60대 이상,직장인,MARRIED,충청도,진천군,44,2.2,32511,E,50.0,GB
5015,FEMALE,60대 이상,직장인,MARRIED,충청도,진천군,44,2.2,32512,U,27.0,GE
5015,FEMALE,60대 이상,직장인,MARRIED,충청도,진천군,44,2.2,32513,K,73.0,GA
5019,FEMALE,60대 이상,전문직,MARRIED,광주시,광산구,66,3.0,32531,O,33.0,GE
5019,FEMALE,60대 이상,전문직,MARRIED,광주시,광산구,66,3.0,32532,U,27.0,GE
5019,FEMALE,60대 이상,전문직,MARRIED,광주시,광산구,66,3.0,32533,G,76.0,GC
5020,MALE,40대,직장인,SINGLE,충청도,청주시,L,2.1,32540,U,28.0,GE
5020,MALE,40대,직장인,SINGLE,충청도,청주시,L,2.1,32541,N,99.0,GE
5020,MALE,40대,직장인,SINGLE,충청도,청주시,L,2.1,32542,H,71.0,GC
5021,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.7,32546,P,34.0,GE
5021,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.7,32547,H,83.0,GC
5024,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.6,32569,O,28.0,GE
5024,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.6,32570,Q,34.0,GB
5026,FEMALE,40대,전문직,SINGLE,대구시,달서구,55,6.4,32576,O,29.0,GE
5026,FEMALE,40대,전문직,SINGLE,대구시,달서구,55,6.4,32577,S,28.0,GD
5026,FEMALE,40대,전문직,SINGLE,대구시,달서구,55,6.4,32582,O,24.0,GE
5026,FEMALE,40대,전문직,SINGLE,대구시,달서구,55,6.4,32583,O,32.0,GE
5027,FEMALE,60대 이상,전문직,SINGLE,경상도,거제시,44,3.6,32584,U,29.0,GE
5027,FEMALE,60대 이상,전문직,SINGLE,경상도,거제시,44,3.6,32585,U,34.0,GE
5027,FEMALE,60대 이상,전문직,SINGLE,경상도,거제시,44,3.6,32586,U,38.0,GE
5027,FEMALE,60대 이상,전문직,SINGLE,경상도,거제시,44,3.6,32587,N,100.0,GE
5027,FEMALE,60대 이상,전문직,SINGLE,경상도,거제시,44,3.6,32588,B,99.0,GB
5029,MALE,30대,직장인,MARRIED,충청도,충주시,L,5.3,32597,O,33.0,GE
5029,MALE,30대,직장인,MARRIED,충청도,충주시,L,5.3,32598,P,25.0,GE
5029,MALE,30대,직장인,MARRIED,충청도,충주시,L,5.3,32599,N,92.0,GE
5029,MALE,30대,직장인,MARRIED,충청도,충주시,L,5.3,32600,U,29.0,GE
5029,MALE,30대,직장인,MARRIED,충청도,충주시,L,5.3,32601,O,38.0,GE
5029,MALE,30대,직장인,MARRIED,충청도,충주시,L,5.3,32602,N,98.0,GE
5029,MALE,30대,직장인,MARRIED,충청도,충주시,L,5.3,32603,T,43.0,GD
5030,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,4.4,32604,N,93.0,GE
5030,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,4.4,32605,O,25.0,GE
5030,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,4.4,32606,O,36.0,GE
5030,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,4.4,32607,O,32.0,GE
5030,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,4.4,32608,G,68.0,GC
5030,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,4.4,32609,U,26.0,GE
5030,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,4.4,32610,N,102.0,GE
5031,MALE,50대,직장인,MARRIED,경상도,북구(포항시),L,1.3,32615,N,95.0,GE
5031,MALE,50대,직장인,MARRIED,경상도,북구(포항시),L,1.3,32616,N,100.0,GE
5032,FEMALE,50대,전문직,SINGLE,서울시,강남구,55,6.5,32620,O,14.0,GE
5032,FEMALE,50대,전문직,SINGLE,서울시,강남구,55,6.5,32621,D,66.0,GC
5033,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,2.4,32624,O,24.0,GE
5033,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,2.4,32625,N,89.0,GE
5033,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,2.4,32626,O,29.0,GE
5033,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,2.4,32627,N,100.0,GE
5033,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,2.4,32628,F,52.0,GB
5034,FEMALE,30대,자영업,MARRIED,서울시,강남구,55,3.1,32629,O,26.0,GE
5034,FEMALE,30대,자영업,MARRIED,서울시,강남구,55,3.1,32630,R,27.0,GB
5035,FEMALE,50대,계약직,SINGLE,서울시,강남구,44,5.3,32640,N,98.0,GE
5035,FEMALE,50대,계약직,SINGLE,서울시,강남구,44,5.3,32641,N,99.0,GE
5036,FEMALE,30대,자영업,MARRIED,대구시,달성군,55,2.4,32642,O,34.0,GE
5036,FEMALE,30대,자영업,MARRIED,대구시,달성군,55,2.4,32643,H,70.0,GC
5036,FEMALE,30대,자영업,MARRIED,대구시,달성군,55,2.4,32645,N,103.0,GE
5036,FEMALE,30대,자영업,MARRIED,대구시,달성군,55,2.4,32646,H,71.0,GC
5037,FEMALE,30대,직장인,SINGLE,전라도,곡성군,55,4.5,32648,U,28.0,GE
5037,FEMALE,30대,직장인,SINGLE,전라도,곡성군,55,4.5,32649,N,99.0,GE
5037,FEMALE,30대,직장인,SINGLE,전라도,곡성군,55,4.5,32650,O,33.0,GE
5037,FEMALE,30대,직장인,SINGLE,전라도,곡성군,55,4.5,32651,F,30.0,GB
5038,MALE,40대,자영업,MARRIED,경기도,포천시,XL,1.5,32660,P,43.0,GE
5038,MALE,40대,자영업,MARRIED,경기도,포천시,XL,1.5,32661,P,40.0,GE
5038,MALE,40대,자영업,MARRIED,경기도,포천시,XL,1.5,32662,I,102.0,GF
5039,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),55,6.1,32663,N,95.0,GE
5039,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),55,6.1,32664,J,58.0,GF
5039,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),55,6.1,32665,N,104.0,GE
5039,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),55,6.1,32666,U,34.0,GE
5039,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),55,6.1,32667,S,33.0,GD
5039,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),55,6.1,32668,P,31.0,GE
5039,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),55,6.1,32669,G,67.0,GC
5043,FEMALE,40대,전문직,MARRIED,서울시,양천구,66,3.2,32696,O,34.0,GE
5043,FEMALE,40대,전문직,MARRIED,서울시,양천구,66,3.2,32697,G,76.0,GC
5045,MALE,40대,전문직,MARRIED,서울시,강남구,M,3.4,32708,N,99.0,GE
5045,MALE,40대,전문직,MARRIED,서울시,강남구,M,3.4,32709,R,29.0,GB
5051,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,4.4,32750,N,96.0,GE
5051,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,4.4,32751,R,23.0,GB
5052,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.5,32754,U,32.0,GE
5052,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.5,32755,U,31.0,GE
5052,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.5,32756,Q,31.0,GB
5054,MALE,50대,직장인,MARRIED,서울시,마포구,M,2.0,32766,P,39.0,GE
5054,MALE,50대,직장인,MARRIED,서울시,마포구,M,2.0,32767,A,98.0,GA
5054,MALE,50대,직장인,MARRIED,서울시,마포구,M,2.0,32768,N,106.0,GE
5054,MALE,50대,직장인,MARRIED,서울시,마포구,M,2.0,32769,B,103.0,GB
5055,MALE,20대,직장인,MARRIED,대구시,북구(대구),M,0.0,32772,U,27.0,GE
5055,MALE,20대,직장인,MARRIED,대구시,북구(대구),M,0.0,32773,U,39.0,GE
5055,MALE,20대,직장인,MARRIED,대구시,북구(대구),M,0.0,32774,L,96.0,GC
5056,MALE,30대,직장인,MARRIED,대구시,달성군,S,0.1,32780,P,31.0,GE
5056,MALE,30대,직장인,MARRIED,대구시,달성군,S,0.1,32781,M,62.0,GD
5058,MALE,30대,직장인,MARRIED,대구시,북구(대구),S,3.4,32795,P,31.0,GE
5058,MALE,30대,직장인,MARRIED,대구시,북구(대구),S,3.4,32796,N,105.0,GE
5058,MALE,30대,직장인,MARRIED,대구시,북구(대구),S,3.4,32797,N,106.0,GE
5058,MALE,30대,직장인,MARRIED,대구시,북구(대구),S,3.4,32798,N,108.0,GE
5058,MALE,30대,직장인,MARRIED,대구시,북구(대구),S,3.4,32799,R,26.0,GB
5059,FEMALE,20대,직장인,SINGLE,경기도,안양시,55,5.6,32804,N,95.0,GE
5059,FEMALE,20대,직장인,SINGLE,경기도,안양시,55,5.6,32805,N,94.0,GE
5059,FEMALE,20대,직장인,SINGLE,경기도,안양시,55,5.6,32806,K,73.0,GA
5060,MALE,30대,자영업,MARRIED,대구시,수성구,M,2.5,32809,U,31.0,GE
5060,MALE,30대,자영업,MARRIED,대구시,수성구,M,2.5,32810,D,65.0,GC
5060,MALE,30대,자영업,MARRIED,대구시,수성구,M,2.5,32812,O,34.0,GE
5060,MALE,30대,자영업,MARRIED,대구시,수성구,M,2.5,32813,U,33.0,GE
5060,MALE,30대,자영업,MARRIED,대구시,수성구,M,2.5,32814,R,25.0,GB
5061,FEMALE,40대,직장인,MARRIED,경기도,평택시,55,3.1,32817,U,31.0,GE
5061,FEMALE,40대,직장인,MARRIED,경기도,평택시,55,3.1,32818,I,91.0,GF
5062,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.5,32820,N,93.0,GE
5062,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.5,32821,C,75.0,GA
5064,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,2.3,32832,N,98.0,GE
5064,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,2.3,32833,U,24.0,GE
5064,FEMALE,40대,직장인,MARRIED,대구시,달성군,44,2.3,32834,M,58.0,GD
5065,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.7,32837,N,95.0,GE
5065,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.7,32838,O,29.0,GE
5065,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.7,32839,U,33.0,GE
5065,MALE,50대,직장인,MARRIED,광주시,서구(광주),L,1.7,32840,C,70.0,GA
5068,FEMALE,20대,학생,MARRIED,대구시,수성구,44,2.3,32856,P,28.0,GE
5068,FEMALE,20대,학생,MARRIED,대구시,수성구,44,2.3,32857,H,80.0,GC
5069,FEMALE,50대,전문직,MARRIED,경기도,평택시,66,4.0,32861,O,23.0,GE
5069,FEMALE,50대,전문직,MARRIED,경기도,평택시,66,4.0,32862,O,35.0,GE
5069,FEMALE,50대,전문직,MARRIED,경기도,평택시,66,4.0,32863,U,30.0,GE
5069,FEMALE,50대,전문직,MARRIED,경기도,평택시,66,4.0,32864,I,96.0,GF
5070,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.1,32865,N,91.0,GE
5070,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.1,32866,O,28.0,GE
5070,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.1,32867,Q,27.0,GB
5070,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.1,32869,O,32.0,GE
5070,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.1,32870,R,30.0,GB
5072,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,2.1,32885,O,32.0,GE
5072,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,2.1,32886,I,110.0,GF
5073,MALE,30대,직장인,MARRIED,경기도,가평군,S,2.3,32892,P,25.0,GE
5073,MALE,30대,직장인,MARRIED,경기도,가평군,S,2.3,32893,N,98.0,GE
5073,MALE,30대,직장인,MARRIED,경기도,가평군,S,2.3,32894,A,95.0,GA
5074,FEMALE,20대,자영업,SINGLE,전라도,광양시,44,4.4,32898,O,19.0,GE
5074,FEMALE,20대,자영업,SINGLE,전라도,광양시,44,4.4,32899,A,103.0,GA
5076,FEMALE,20대,자영업,SINGLE,광주시,동구(광주),55,4.9,32908,U,30.0,GE
5076,FEMALE,20대,자영업,SINGLE,광주시,동구(광주),55,4.9,32909,N,91.0,GE
5076,FEMALE,20대,자영업,SINGLE,광주시,동구(광주),55,4.9,32910,N,95.0,GE
5076,FEMALE,20대,자영업,SINGLE,광주시,동구(광주),55,4.9,32911,O,39.0,GE
5076,FEMALE,20대,자영업,SINGLE,광주시,동구(광주),55,4.9,32912,N,93.0,GE
5076,FEMALE,20대,자영업,SINGLE,광주시,동구(광주),55,4.9,32913,O,24.0,GE
5076,FEMALE,20대,자영업,SINGLE,광주시,동구(광주),55,4.9,32914,O,25.0,GE
5077,FEMALE,30대,계약직,MARRIED,전라도,구례군,44,2.4,32915,N,91.0,GE
5077,FEMALE,30대,계약직,MARRIED,전라도,구례군,44,2.4,32916,U,19.0,GE
5077,FEMALE,30대,계약직,MARRIED,전라도,구례군,44,2.4,32917,O,40.0,GE
5077,FEMALE,30대,계약직,MARRIED,전라도,구례군,44,2.4,32918,O,21.0,GE
5077,FEMALE,30대,계약직,MARRIED,전라도,구례군,44,2.4,32919,P,28.0,GE
5078,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,4.6,32920,N,91.0,GE
5078,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,4.6,32921,N,108.0,GE
5078,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,4.6,32922,N,97.0,GE
5078,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,4.6,32923,S,34.0,GD
5079,FEMALE,40대,계약직,MARRIED,대구시,수성구,66,4.0,32926,P,30.0,GE
5079,FEMALE,40대,계약직,MARRIED,대구시,수성구,66,4.0,32927,O,29.0,GE
5079,FEMALE,40대,계약직,MARRIED,대구시,수성구,66,4.0,32928,N,109.0,GE
5079,FEMALE,40대,계약직,MARRIED,대구시,수성구,66,4.0,32929,U,30.0,GE
5079,FEMALE,40대,계약직,MARRIED,대구시,수성구,66,4.0,32930,L,96.0,GC
5080,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,5.4,32932,U,24.0,GE
5080,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,5.4,32933,O,31.0,GE
5080,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,5.4,32934,B,98.0,GB
5083,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.9,32954,O,35.0,GE
5083,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.9,32955,O,22.0,GE
5083,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.9,32956,H,76.0,GC
5086,FEMALE,20대,직장인,SINGLE,경상도,하동군,44,4.8,32971,U,25.0,GE
5086,FEMALE,20대,직장인,SINGLE,경상도,하동군,44,4.8,32972,O,27.0,GE
5086,FEMALE,20대,직장인,SINGLE,경상도,하동군,44,4.8,32973,N,107.0,GE
5086,FEMALE,20대,직장인,SINGLE,경상도,하동군,44,4.8,32974,I,96.0,GF
5088,FEMALE,20대,직장인,MARRIED,충청도,천안시,44,3.4,32986,U,35.0,GE
5088,FEMALE,20대,직장인,MARRIED,충청도,천안시,44,3.4,32987,N,92.0,GE
5088,FEMALE,20대,직장인,MARRIED,충청도,천안시,44,3.4,32988,U,28.0,GE
5088,FEMALE,20대,직장인,MARRIED,충청도,천안시,44,3.4,32989,N,107.0,GE
5088,FEMALE,20대,직장인,MARRIED,충청도,천안시,44,3.4,32990,Q,33.0,GB
5090,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),66,3.7,33003,P,31.0,GE
5090,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),66,3.7,33004,U,33.0,GE
