CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7096,FEMALE,40대,계약직,MARRIED,충청도,충주시,44,4.2,46218,J,69.0,GF
7099,FEMALE,30대,직장인,MARRIED,충청도,충주시,55,3.2,46231,P,26.0,GE
7099,FEMALE,30대,직장인,MARRIED,충청도,충주시,55,3.2,46232,Q,28.0,GB
7099,FEMALE,30대,직장인,MARRIED,충청도,충주시,55,3.2,46233,E,63.0,GB
7099,FEMALE,30대,직장인,MARRIED,충청도,충주시,55,3.2,46234,J,52.0,GF
7099,FEMALE,30대,직장인,MARRIED,충청도,충주시,55,3.2,46235,J,61.0,GF
7099,FEMALE,30대,직장인,MARRIED,충청도,충주시,55,3.2,46236,M,64.0,GD
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46255,J,61.0,GF
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46256,B,101.0,GB
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46257,E,59.0,GB
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46258,T,51.0,GD
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46259,U,29.0,GE
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46260,O,41.0,GE
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46261,I,107.0,GF
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46262,D,56.0,GC
7104,FEMALE,50대,직장인,SINGLE,경상도,하동군,66,6.2,46263,U,31.0,GE
7104,FEMALE,50대,직장인,SINGLE,경상도,하동군,66,6.2,46264,P,27.0,GE
7104,FEMALE,50대,직장인,SINGLE,경상도,하동군,66,6.2,46265,P,27.0,GE
7104,FEMALE,50대,직장인,SINGLE,경상도,하동군,66,6.2,46266,M,64.0,GD
7104,FEMALE,50대,직장인,SINGLE,경상도,하동군,66,6.2,46267,G,81.0,GC
7104,FEMALE,50대,직장인,SINGLE,경상도,하동군,66,6.2,46268,H,78.0,GC
7104,FEMALE,50대,직장인,SINGLE,경상도,하동군,66,6.2,46269,J,66.0,GF
7106,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.0,46276,R,36.0,GB
7106,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.0,46277,E,58.0,GB
7106,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.0,46278,J,51.0,GF
7106,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.0,46279,R,41.0,GB
7106,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.0,46280,Q,34.0,GB
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46281,J,51.0,GF
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46282,I,93.0,GF
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46283,S,18.0,GD
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46284,T,45.0,GD
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46285,F,31.0,GB
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46286,C,74.0,GA
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46287,A,99.0,GA
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46324,E,66.0,GB
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46325,R,27.0,GB
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46326,P,27.0,GE
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46327,I,98.0,GF
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46328,H,78.0,GC
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46329,G,80.0,GC
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46330,G,71.0,GC
7118,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,46350,T,43.0,GD
7118,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,46351,J,60.0,GF
7118,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,46352,J,64.0,GF
7118,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,46353,J,57.0,GF
7118,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,46354,J,67.0,GF
7118,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,46355,R,27.0,GB
7118,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,46356,D,58.0,GC
7118,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,46357,L,97.0,GC
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46373,J,61.0,GF
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46374,J,64.0,GF
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46375,J,56.0,GF
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46376,J,65.0,GF
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46377,J,65.0,GF
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46378,K,75.0,GA
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46379,H,82.0,GC
7121,MALE,50대,직장인,MARRIED,전라도,광양시,S,1.3,46380,O,32.0,GE
7127,FEMALE,50대,직장인,MARRIED,대구시,중구(대구),55,3.7,46420,S,23.0,GD
7127,FEMALE,50대,직장인,MARRIED,대구시,중구(대구),55,3.7,46421,J,52.0,GF
7127,FEMALE,50대,직장인,MARRIED,대구시,중구(대구),55,3.7,46422,T,42.0,GD
7127,FEMALE,50대,직장인,MARRIED,대구시,중구(대구),55,3.7,46423,L,99.0,GC
7127,FEMALE,50대,직장인,MARRIED,대구시,중구(대구),55,3.7,46424,G,72.0,GC
7133,FEMALE,40대,직장인,MARRIED,경기도,평택시,66,3.4,46460,M,64.0,GD
7133,FEMALE,40대,직장인,MARRIED,경기도,평택시,66,3.4,46461,I,96.0,GF
7133,FEMALE,40대,직장인,MARRIED,경기도,평택시,66,3.4,46462,L,101.0,GC
7133,FEMALE,40대,직장인,MARRIED,경기도,평택시,66,3.4,46463,H,68.0,GC
7133,FEMALE,40대,직장인,MARRIED,경기도,평택시,66,3.4,46464,D,57.0,GC
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46483,T,37.0,GD
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46484,E,61.0,GB
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46485,N,99.0,GE
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46486,J,65.0,GF
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46487,G,67.0,GC
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46488,Q,25.0,GB
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46489,I,100.0,GF
7143,FEMALE,20대,자영업,MARRIED,경상도,하동군,66,3.1,46523,N,105.0,GE
7143,FEMALE,20대,자영업,MARRIED,경상도,하동군,66,3.1,46524,U,36.0,GE
7143,FEMALE,20대,자영업,MARRIED,경상도,하동군,66,3.1,46525,N,99.0,GE
7143,FEMALE,20대,자영업,MARRIED,경상도,하동군,66,3.1,46526,I,103.0,GF
7143,FEMALE,20대,자영업,MARRIED,경상도,하동군,66,3.1,46527,I,100.0,GF
7144,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,5.3,46528,M,61.0,GD
7144,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,5.3,46529,M,54.0,GD
7144,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,5.3,46530,O,28.0,GE
7144,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,5.3,46531,I,101.0,GF
7144,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,5.3,46532,I,98.0,GF
7145,FEMALE,40대,계약직,SINGLE,경상도,남구(포항시),55,4.9,46533,S,22.0,GD
7145,FEMALE,40대,계약직,SINGLE,경상도,남구(포항시),55,4.9,46534,D,65.0,GC
7145,FEMALE,40대,계약직,SINGLE,경상도,남구(포항시),55,4.9,46535,G,72.0,GC
7145,FEMALE,40대,계약직,SINGLE,경상도,남구(포항시),55,4.9,46536,F,37.0,GB
7145,FEMALE,40대,계약직,SINGLE,경상도,남구(포항시),55,4.9,46537,E,61.0,GB
7145,FEMALE,40대,계약직,SINGLE,경상도,남구(포항시),55,4.9,46538,I,90.0,GF
7145,FEMALE,40대,계약직,SINGLE,경상도,남구(포항시),55,4.9,46539,U,36.0,GE
7146,FEMALE,20대,직장인,SINGLE,전라도,광양시,66,5.8,46540,T,31.0,GD
7146,FEMALE,20대,직장인,SINGLE,전라도,광양시,66,5.8,46541,I,98.0,GF
7146,FEMALE,20대,직장인,SINGLE,전라도,광양시,66,5.8,46542,A,103.0,GA
7146,FEMALE,20대,직장인,SINGLE,전라도,광양시,66,5.8,46543,M,56.0,GD
7146,FEMALE,20대,직장인,SINGLE,전라도,광양시,66,5.8,46544,T,48.0,GD
7146,FEMALE,20대,직장인,SINGLE,전라도,광양시,66,5.8,46545,D,57.0,GC
7146,FEMALE,20대,직장인,SINGLE,전라도,광양시,66,5.8,46546,M,59.0,GD
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46552,C,65.0,GA
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46553,J,61.0,GF
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46554,J,55.0,GF
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46555,J,59.0,GF
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46556,K,75.0,GA
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46557,C,74.0,GA
7148,MALE,60대 이상,자영업,MARRIED,서울시,양천구,S,1.8,46558,C,69.0,GA
7151,FEMALE,20대,자영업,MARRIED,서울시,강남구,55,2.7,46575,S,27.0,GD
7151,FEMALE,20대,자영업,MARRIED,서울시,강남구,55,2.7,46576,J,58.0,GF
7151,FEMALE,20대,자영업,MARRIED,서울시,강남구,55,2.7,46577,U,26.0,GE
7151,FEMALE,20대,자영업,MARRIED,서울시,강남구,55,2.7,46578,A,97.0,GA
7151,FEMALE,20대,자영업,MARRIED,서울시,강남구,55,2.7,46579,K,71.0,GA
7157,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.8,46610,S,35.0,GD
7157,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.8,46611,U,37.0,GE
7157,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.8,46612,I,104.0,GF
7157,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.8,46613,A,107.0,GA
7157,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.8,46614,T,41.0,GD
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46664,J,65.0,GF
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46665,J,66.0,GF
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46666,J,58.0,GF
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46667,T,39.0,GD
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46668,F,34.0,GB
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46669,K,75.0,GA
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46670,K,73.0,GA
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46671,R,27.0,GB
7166,MALE,40대,직장인,MARRIED,대구시,달서구,S,1.2,46672,J,56.0,GF
7170,FEMALE,20대,자영업,MARRIED,충청도,진천군,44,1.3,46694,O,33.0,GE
7170,FEMALE,20대,자영업,MARRIED,충청도,진천군,44,1.3,46695,J,63.0,GF
7170,FEMALE,20대,자영업,MARRIED,충청도,진천군,44,1.3,46696,K,76.0,GA
7170,FEMALE,20대,자영업,MARRIED,충청도,진천군,44,1.3,46697,A,103.0,GA
7172,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,3.9,46705,M,62.0,GD
7172,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,3.9,46706,S,31.0,GD
7172,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,3.9,46707,R,29.0,GB
7172,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,3.9,46708,E,47.0,GB
7172,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,3.9,46709,E,63.0,GB
7172,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,3.9,46710,J,57.0,GF
7183,FEMALE,50대,전문직,MARRIED,대구시,수성구,55,3.7,46781,M,73.0,GD
7183,FEMALE,50대,전문직,MARRIED,대구시,수성구,55,3.7,46782,J,55.0,GF
7183,FEMALE,50대,전문직,MARRIED,대구시,수성구,55,3.7,46783,B,107.0,GB
7183,FEMALE,50대,전문직,MARRIED,대구시,수성구,55,3.7,46784,H,74.0,GC
7183,FEMALE,50대,전문직,MARRIED,대구시,수성구,55,3.7,46785,D,53.0,GC
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46807,J,68.0,GF
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46808,J,51.0,GF
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46809,J,67.0,GF
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46810,T,39.0,GD
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46811,A,94.0,GA
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46812,U,27.0,GE
7187,MALE,20대,계약직,MARRIED,광주시,서구(광주),L,4.4,46813,R,25.0,GB
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46836,A,101.0,GA
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46837,A,102.0,GA
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46838,I,104.0,GF
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46839,I,93.0,GF
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46840,I,104.0,GF
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46841,O,26.0,GE
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46842,B,101.0,GB
7192,MALE,40대,직장인,MARRIED,충청도,진천군,S,1.4,46843,M,58.0,GD
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46958,I,105.0,GF
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46959,K,78.0,GA
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46960,C,81.0,GA
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46961,K,78.0,GA
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46962,C,77.0,GA
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46963,B,101.0,GB
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46964,M,64.0,GD
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46965,M,61.0,GD
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46966,R,31.0,GB
7211,MALE,20대,계약직,SINGLE,전라도,광양시,M,2.5,46967,F,46.0,GB
7214,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,3.2,46983,R,33.0,GB
7214,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,3.2,46984,R,28.0,GB
7214,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,3.2,46985,H,70.0,GC
7214,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,3.2,46986,G,89.0,GC
7214,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,3.2,46987,I,95.0,GF
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47043,D,62.0,GC
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47044,Q,33.0,GB
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47045,D,56.0,GC
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47046,A,103.0,GA
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47047,F,40.0,GB
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47048,B,101.0,GB
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47049,J,63.0,GF
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47050,J,56.0,GF
7224,MALE,50대,자영업,SINGLE,서울시,마포구,L,5.4,47051,H,79.0,GC
7230,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),55,4.0,47085,S,74.0,GD
7230,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),55,4.0,47086,A,107.0,GA
7230,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),55,4.0,47087,K,78.0,GA
7230,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),55,4.0,47088,J,74.0,GF
7230,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),55,4.0,47089,J,58.0,GF
7230,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),55,4.0,47090,M,64.0,GD
7233,FEMALE,20대,직장인,MARRIED,전라도,익산시,55,3.0,47104,S,34.0,GD
7233,FEMALE,20대,직장인,MARRIED,전라도,익산시,55,3.0,47105,A,109.0,GA
7233,FEMALE,20대,직장인,MARRIED,전라도,익산시,55,3.0,47106,J,60.0,GF
7233,FEMALE,20대,직장인,MARRIED,전라도,익산시,55,3.0,47107,T,46.0,GD
7244,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,4.3,47174,T,30.0,GD
7244,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,4.3,47175,M,45.0,GD
7244,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,4.3,47176,R,37.5,GB
7244,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,4.3,47177,U,27.0,GE
7244,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,4.3,47178,J,62.0,GF
7246,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),55,5.9,47186,M,57.0,GD
7246,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),55,5.9,47187,M,64.0,GD
7246,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),55,5.9,47188,I,95.0,GF
7246,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),55,5.9,47189,I,102.0,GF
7246,FEMALE,20대,계약직,MARRIED,광주시,서구(광주),55,5.9,47190,T,40.0,GD
7247,MALE,50대,전문직,MARRIED,대구시,수성구,L,4.1,47191,L,94.0,GC
7247,MALE,50대,전문직,MARRIED,대구시,수성구,L,4.1,47192,H,67.0,GC
7247,MALE,50대,전문직,MARRIED,대구시,수성구,L,4.1,47193,C,82.0,GA
7247,MALE,50대,전문직,MARRIED,대구시,수성구,L,4.1,47194,A,91.0,GA
7247,MALE,50대,전문직,MARRIED,대구시,수성구,L,4.1,47195,P,29.0,GE
7247,MALE,50대,전문직,MARRIED,대구시,수성구,L,4.1,47196,O,26.0,GE
7247,MALE,50대,전문직,MARRIED,대구시,수성구,L,4.1,47197,J,60.0,GF
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47240,J,59.0,GF
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47241,D,51.0,GC
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47242,T,42.0,GD
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47243,B,94.0,GB
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47244,E,66.0,GB
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47245,L,97.0,GC
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47246,G,72.0,GC
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47247,L,100.0,GC
7254,MALE,20대,자영업,SINGLE,광주시,동구(광주),M,1.9,47248,N,106.0,GE
7257,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,2.8,47265,J,54.0,GF
7257,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,2.8,47266,D,57.0,GC
7257,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,2.8,47267,H,71.0,GC
7257,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,2.8,47268,G,68.0,GC
7257,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,2.8,47269,L,97.0,GC
7257,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,2.8,47270,A,116.0,GA
7257,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,2.8,47271,A,107.0,GA
7257,MALE,20대,자영업,MARRIED,광주시,북구(광주),M,2.8,47272,K,74.0,GA
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47295,C,80.0,GA
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47296,F,41.0,GB
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47297,B,105.0,GB
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47298,I,98.0,GF
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47299,I,88.0,GF
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47300,S,27.0,GD
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47301,U,28.0,GE
7262,MALE,20대,계약직,MARRIED,서울시,강남구,S,2.7,47302,U,25.0,GE
7263,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.5,47303,P,33.0,GE
7263,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.5,47304,P,31.0,GE
7263,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.5,47305,N,98.0,GE
7263,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.5,47306,T,47.0,GD
7263,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.5,47307,M,58.0,GD
7263,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.5,47308,B,102.0,GB
7263,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.5,47309,I,99.0,GF
7263,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.5,47310,I,103.0,GF
7264,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,3.7,47311,M,68.0,GD
7264,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,3.7,47312,A,98.0,GA
7264,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,3.7,47313,I,97.0,GF
7264,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,3.7,47314,A,100.0,GA
7264,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,3.7,47315,L,104.0,GC
7264,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,3.7,47316,F,36.0,GB
7264,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,3.7,47317,B,95.0,GB
7265,MALE,30대,직장인,SINGLE,전라도,구례군,L,3.6,47318,J,60.0,GF
7265,MALE,30대,직장인,SINGLE,전라도,구례군,L,3.6,47319,J,59.0,GF
7265,MALE,30대,직장인,SINGLE,전라도,구례군,L,3.6,47320,J,52.0,GF
7265,MALE,30대,직장인,SINGLE,전라도,구례군,L,3.6,47321,J,61.0,GF
7265,MALE,30대,직장인,SINGLE,전라도,구례군,L,3.6,47322,M,60.0,GD
7265,MALE,30대,직장인,SINGLE,전라도,구례군,L,3.6,47323,T,44.0,GD
7265,MALE,30대,직장인,SINGLE,전라도,구례군,L,3.6,47324,M,55.0,GD
7265,MALE,30대,직장인,SINGLE,전라도,구례군,L,3.6,47325,O,32.0,GE
7265,MALE,30대,직장인,SINGLE,전라도,구례군,L,3.6,47326,T,39.0,GD
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47332,I,94.0,GF
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47333,L,100.0,GC
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47334,B,102.0,GB
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47335,F,38.0,GB
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47336,R,37.0,GB
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47337,Q,34.0,GB
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47338,H,73.0,GC
7267,MALE,40대,직장인,MARRIED,전라도,곡성군,S,2.1,47339,U,24.0,GE
7268,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,1.9,47340,S,32.0,GD
7268,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,1.9,47341,D,59.0,GC
7268,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,1.9,47342,H,71.0,GC
7268,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,1.9,47343,J,59.0,GF
7268,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,1.9,47344,K,69.0,GA
7272,MALE,20대,계약직,SINGLE,경상도,북구(포항시),S,3.6,47365,L,98.0,GC
7272,MALE,20대,계약직,SINGLE,경상도,북구(포항시),S,3.6,47366,M,65.0,GD
7272,MALE,20대,계약직,SINGLE,경상도,북구(포항시),S,3.6,47367,T,50.0,GD
7272,MALE,20대,계약직,SINGLE,경상도,북구(포항시),S,3.6,47368,J,68.0,GF
7272,MALE,20대,계약직,SINGLE,경상도,북구(포항시),S,3.6,47369,J,55.0,GF
7272,MALE,20대,계약직,SINGLE,경상도,북구(포항시),S,3.6,47370,J,63.0,GF
7272,MALE,20대,계약직,SINGLE,경상도,북구(포항시),S,3.6,47371,J,60.0,GF
7272,MALE,20대,계약직,SINGLE,경상도,북구(포항시),S,3.6,47372,S,27.0,GD
7272,MALE,20대,계약직,SINGLE,경상도,북구(포항시),S,3.6,47373,F,46.0,GB
7274,MALE,40대,전문직,SINGLE,충청도,청주시,M,2.9,47379,D,59.0,GC
7274,MALE,40대,전문직,SINGLE,충청도,청주시,M,2.9,47380,P,29.0,GE
