CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
1511,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.9,9840,T,33.0,GD
1511,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.9,9841,M,53.0,GD
1511,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.9,9842,S,30.0,GD
1511,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.9,9843,S,26.0,GD
1511,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.9,9844,S,26.0,GD
1511,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.9,9845,K,73.0,GA
1515,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,3.2,9865,C,64.0,GA
1515,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,3.2,9866,D,54.0,GC
1515,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,3.2,9867,B,104.0,GB
1515,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,3.2,9868,Q,25.0,GB
1515,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,3.2,9869,F,42.0,GB
1515,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,3.2,9870,I,101.0,GF
1515,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,3.2,9871,I,98.0,GF
1515,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,3.2,9872,B,105.0,GB
1515,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,3.2,9873,F,33.0,GB
1515,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,3.2,9874,F,32.0,GB
1518,MALE,60대 이상,직장인,SINGLE,경기도,가평군,L,4.5,9888,K,70.0,GA
1518,MALE,60대 이상,직장인,SINGLE,경기도,가평군,L,4.5,9889,R,31.0,GB
1518,MALE,60대 이상,직장인,SINGLE,경기도,가평군,L,4.5,9890,O,23.0,GE
1518,MALE,60대 이상,직장인,SINGLE,경기도,가평군,L,4.5,9891,B,98.0,GB
1518,MALE,60대 이상,직장인,SINGLE,경기도,가평군,L,4.5,9892,I,102.0,GF
1518,MALE,60대 이상,직장인,SINGLE,경기도,가평군,L,4.5,9893,L,96.0,GC
1518,MALE,60대 이상,직장인,SINGLE,경기도,가평군,L,4.5,9894,D,57.0,GC
1518,MALE,60대 이상,직장인,SINGLE,경기도,가평군,L,4.5,9895,L,99.0,GC
1519,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.3,9896,A,92.0,GA
1519,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.3,9897,A,100.0,GA
1519,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.3,9898,A,108.0,GA
1519,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.3,9899,I,88.0,GF
1519,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.3,9900,I,102.0,GF
1519,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.3,9901,I,103.0,GF
1519,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.3,9902,U,21.0,GE
1519,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.3,9903,N,104.0,GE
1522,MALE,50대,직장인,SINGLE,대구시,중구(대구),XL,3.6,9915,F,35.0,GB
1522,MALE,50대,직장인,SINGLE,대구시,중구(대구),XL,3.6,9916,Q,26.0,GB
1522,MALE,50대,직장인,SINGLE,대구시,중구(대구),XL,3.6,9917,G,75.0,GC
1522,MALE,50대,직장인,SINGLE,대구시,중구(대구),XL,3.6,9918,E,64.0,GB
1522,MALE,50대,직장인,SINGLE,대구시,중구(대구),XL,3.6,9919,N,101.0,GE
1522,MALE,50대,직장인,SINGLE,대구시,중구(대구),XL,3.6,9920,U,31.0,GE
1522,MALE,50대,직장인,SINGLE,대구시,중구(대구),XL,3.6,9921,C,79.0,GA
1522,MALE,50대,직장인,SINGLE,대구시,중구(대구),XL,3.6,9922,A,88.0,GA
1528,MALE,40대,직장인,MARRIED,서울시,강남구,L,3.0,9957,C,62.0,GA
1528,MALE,40대,직장인,MARRIED,서울시,강남구,L,3.0,9958,K,70.0,GA
1528,MALE,40대,직장인,MARRIED,서울시,강남구,L,3.0,9959,F,42.0,GB
1528,MALE,40대,직장인,MARRIED,서울시,강남구,L,3.0,9960,F,29.0,GB
1528,MALE,40대,직장인,MARRIED,서울시,강남구,L,3.0,9961,B,94.0,GB
1528,MALE,40대,직장인,MARRIED,서울시,강남구,L,3.0,9962,Q,36.0,GB
1528,MALE,40대,직장인,MARRIED,서울시,강남구,L,3.0,9963,Q,22.0,GB
1532,MALE,30대,직장인,MARRIED,충청도,천안시,M,1.6,9983,I,104.0,GF
1532,MALE,30대,직장인,MARRIED,충청도,천안시,M,1.6,9984,P,25.0,GE
1532,MALE,30대,직장인,MARRIED,충청도,천안시,M,1.6,9985,N,98.0,GE
1532,MALE,30대,직장인,MARRIED,충청도,천안시,M,1.6,9986,O,25.0,GE
1532,MALE,30대,직장인,MARRIED,충청도,천안시,M,1.6,9987,G,68.0,GC
1532,MALE,30대,직장인,MARRIED,충청도,천안시,M,1.6,9988,R,39.0,GB
1532,MALE,30대,직장인,MARRIED,충청도,천안시,M,1.6,9989,C,72.0,GA
1532,MALE,30대,직장인,MARRIED,충청도,천안시,M,1.6,9990,C,79.0,GA
1542,MALE,30대,계약직,MARRIED,서울시,강남구,L,2.0,10050,J,66.0,GF
1542,MALE,30대,계약직,MARRIED,서울시,강남구,L,2.0,10051,T,38.0,GD
1542,MALE,30대,계약직,MARRIED,서울시,강남구,L,2.0,10052,S,34.0,GD
1542,MALE,30대,계약직,MARRIED,서울시,강남구,L,2.0,10053,T,40.0,GD
1542,MALE,30대,계약직,MARRIED,서울시,강남구,L,2.0,10054,M,58.0,GD
1542,MALE,30대,계약직,MARRIED,서울시,강남구,L,2.0,10055,G,71.0,GC
1542,MALE,30대,계약직,MARRIED,서울시,강남구,L,2.0,10056,U,21.0,GE
1542,MALE,30대,계약직,MARRIED,서울시,강남구,L,2.0,10057,U,17.0,GE
1552,MALE,60대 이상,자영업,SINGLE,대구시,달서구,S,4.2,10107,E,51.0,GB
1552,MALE,60대 이상,자영업,SINGLE,대구시,달서구,S,4.2,10108,D,72.0,GC
1552,MALE,60대 이상,자영업,SINGLE,대구시,달서구,S,4.2,10109,G,77.0,GC
1552,MALE,60대 이상,자영업,SINGLE,대구시,달서구,S,4.2,10110,A,85.0,GA
1552,MALE,60대 이상,자영업,SINGLE,대구시,달서구,S,4.2,10111,B,98.0,GB
1552,MALE,60대 이상,자영업,SINGLE,대구시,달서구,S,4.2,10112,B,111.0,GB
1552,MALE,60대 이상,자영업,SINGLE,대구시,달서구,S,4.2,10113,E,55.0,GB
1552,MALE,60대 이상,자영업,SINGLE,대구시,달서구,S,4.2,10114,R,36.0,GB
1552,MALE,60대 이상,자영업,SINGLE,대구시,달서구,S,4.2,10115,F,43.0,GB
1552,MALE,60대 이상,자영업,SINGLE,대구시,달서구,S,4.2,10116,N,96.0,GE
1555,MALE,40대,계약직,SINGLE,서울시,마포구,M,3.8,10126,A,105.0,GA
1555,MALE,40대,계약직,SINGLE,서울시,마포구,M,3.8,10127,I,94.0,GF
1555,MALE,40대,계약직,SINGLE,서울시,마포구,M,3.8,10128,I,102.0,GF
1555,MALE,40대,계약직,SINGLE,서울시,마포구,M,3.8,10129,K,77.0,GA
1555,MALE,40대,계약직,SINGLE,서울시,마포구,M,3.8,10130,C,68.0,GA
1555,MALE,40대,계약직,SINGLE,서울시,마포구,M,3.8,10131,A,107.0,GA
1555,MALE,40대,계약직,SINGLE,서울시,마포구,M,3.8,10132,E,63.0,GB
1555,MALE,40대,계약직,SINGLE,서울시,마포구,M,3.8,10133,E,48.0,GB
1555,MALE,40대,계약직,SINGLE,서울시,마포구,M,3.8,10134,P,30.0,GE
1555,MALE,40대,계약직,SINGLE,서울시,마포구,M,3.8,10135,J,64.0,GF
1558,MALE,20대,계약직,SINGLE,서울시,마포구,L,3.2,10146,C,73.0,GA
1558,MALE,20대,계약직,SINGLE,서울시,마포구,L,3.2,10147,K,81.0,GA
1558,MALE,20대,계약직,SINGLE,서울시,마포구,L,3.2,10148,F,33.0,GB
1558,MALE,20대,계약직,SINGLE,서울시,마포구,L,3.2,10149,B,97.0,GB
1558,MALE,20대,계약직,SINGLE,서울시,마포구,L,3.2,10150,E,54.0,GB
1558,MALE,20대,계약직,SINGLE,서울시,마포구,L,3.2,10151,N,107.0,GE
1558,MALE,20대,계약직,SINGLE,서울시,마포구,L,3.2,10152,E,61.0,GB
1558,MALE,20대,계약직,SINGLE,서울시,마포구,L,3.2,10153,T,42.0,GD
1558,MALE,20대,계약직,SINGLE,서울시,마포구,L,3.2,10154,S,30.0,GD
1563,MALE,20대,직장인,MARRIED,대구시,달서구,M,1.6,10179,F,44.0,GB
1563,MALE,20대,직장인,MARRIED,대구시,달서구,M,1.6,10180,Q,28.0,GB
1563,MALE,20대,직장인,MARRIED,대구시,달서구,M,1.6,10181,R,36.0,GB
1563,MALE,20대,직장인,MARRIED,대구시,달서구,M,1.6,10182,B,97.0,GB
1563,MALE,20대,직장인,MARRIED,대구시,달서구,M,1.6,10183,U,27.0,GE
1563,MALE,20대,직장인,MARRIED,대구시,달서구,M,1.6,10184,T,50.0,GD
1563,MALE,20대,직장인,MARRIED,대구시,달서구,M,1.6,10185,C,82.0,GA
1563,MALE,20대,직장인,MARRIED,대구시,달서구,M,1.6,10186,A,108.0,GA
1567,MALE,20대,전문직,MARRIED,전라도,구례군,S,2.1,10206,J,50.0,GF
1567,MALE,20대,전문직,MARRIED,전라도,구례군,S,2.1,10207,J,56.0,GF
1567,MALE,20대,전문직,MARRIED,전라도,구례군,S,2.1,10208,J,53.0,GF
1567,MALE,20대,전문직,MARRIED,전라도,구례군,S,2.1,10209,J,57.0,GF
1567,MALE,20대,전문직,MARRIED,전라도,구례군,S,2.1,10210,J,63.0,GF
1567,MALE,20대,전문직,MARRIED,전라도,구례군,S,2.1,10211,O,39.0,GE
1567,MALE,20대,전문직,MARRIED,전라도,구례군,S,2.1,10212,O,34.0,GE
1569,MALE,50대,전문직,MARRIED,대구시,수성구,M,1.5,10219,H,80.0,GC
1569,MALE,50대,전문직,MARRIED,대구시,수성구,M,1.5,10220,L,108.0,GC
1569,MALE,50대,전문직,MARRIED,대구시,수성구,M,1.5,10221,G,82.0,GC
1569,MALE,50대,전문직,MARRIED,대구시,수성구,M,1.5,10222,N,105.0,GE
1569,MALE,50대,전문직,MARRIED,대구시,수성구,M,1.5,10223,D,55.0,GC
1569,MALE,50대,전문직,MARRIED,대구시,수성구,M,1.5,10224,K,82.0,GA
1569,MALE,50대,전문직,MARRIED,대구시,수성구,M,1.5,10225,G,68.0,GC
1570,MALE,30대,자영업,SINGLE,서울시,마포구,M,1.8,10226,D,55.0,GC
1570,MALE,30대,자영업,SINGLE,서울시,마포구,M,1.8,10227,E,54.0,GB
1570,MALE,30대,자영업,SINGLE,서울시,마포구,M,1.8,10228,A,98.0,GA
1570,MALE,30대,자영업,SINGLE,서울시,마포구,M,1.8,10229,C,82.0,GA
1570,MALE,30대,자영업,SINGLE,서울시,마포구,M,1.8,10230,M,57.0,GD
1570,MALE,30대,자영업,SINGLE,서울시,마포구,M,1.8,10231,P,29.0,GE
1570,MALE,30대,자영업,SINGLE,서울시,마포구,M,1.8,10232,N,106.0,GE
1570,MALE,30대,자영업,SINGLE,서울시,마포구,M,1.8,10233,N,94.0,GE
1570,MALE,30대,자영업,SINGLE,서울시,마포구,M,1.8,10234,J,55.0,GF
1570,MALE,30대,자영업,SINGLE,서울시,마포구,M,1.8,10235,K,73.0,GA
1573,MALE,50대,자영업,SINGLE,서울시,양천구,M,5.3,10250,B,96.0,GB
1573,MALE,50대,자영업,SINGLE,서울시,양천구,M,5.3,10251,F,36.0,GB
1573,MALE,50대,자영업,SINGLE,서울시,양천구,M,5.3,10252,R,24.0,GB
1573,MALE,50대,자영업,SINGLE,서울시,양천구,M,5.3,10253,B,102.0,GB
1573,MALE,50대,자영업,SINGLE,서울시,양천구,M,5.3,10254,Q,27.0,GB
1573,MALE,50대,자영업,SINGLE,서울시,양천구,M,5.3,10255,R,31.0,GB
1573,MALE,50대,자영업,SINGLE,서울시,양천구,M,5.3,10256,M,52.0,GD
1573,MALE,50대,자영업,SINGLE,서울시,양천구,M,5.3,10257,F,41.0,GB
1573,MALE,50대,자영업,SINGLE,서울시,양천구,M,5.3,10258,F,37.0,GB
1576,MALE,20대,전문직,SINGLE,전라도,곡성군,M,2.9,10269,H,76.0,GC
1576,MALE,20대,전문직,SINGLE,전라도,곡성군,M,2.9,10270,N,103.0,GE
1576,MALE,20대,전문직,SINGLE,전라도,곡성군,M,2.9,10271,T,37.0,GD
1576,MALE,20대,전문직,SINGLE,전라도,곡성군,M,2.9,10272,N,71.0,GE
1576,MALE,20대,전문직,SINGLE,전라도,곡성군,M,2.9,10273,N,98.0,GE
1576,MALE,20대,전문직,SINGLE,전라도,곡성군,M,2.9,10274,U,25.0,GE
1576,MALE,20대,전문직,SINGLE,전라도,곡성군,M,2.9,10275,O,27.0,GE
1576,MALE,20대,전문직,SINGLE,전라도,곡성군,M,2.9,10276,G,71.0,GC
1580,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,2.9,10295,F,36.0,GB
1580,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,2.9,10296,H,73.0,GC
1580,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,2.9,10297,G,74.0,GC
1580,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,2.9,10298,H,75.0,GC
1580,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,2.9,10299,L,102.0,GC
1580,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,2.9,10300,B,98.0,GB
1580,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,2.9,10301,Q,29.0,GB
1580,MALE,30대,전문직,MARRIED,광주시,서구(광주),M,2.9,10302,F,39.0,GB
1582,MALE,50대,전문직,MARRIED,경상도,남구(포항시),L,0.8,10308,K,75.0,GA
1582,MALE,50대,전문직,MARRIED,경상도,남구(포항시),L,0.8,10309,C,73.0,GA
1582,MALE,50대,전문직,MARRIED,경상도,남구(포항시),L,0.8,10310,U,27.0,GE
1582,MALE,50대,전문직,MARRIED,경상도,남구(포항시),L,0.8,10311,F,46.0,GB
1582,MALE,50대,전문직,MARRIED,경상도,남구(포항시),L,0.8,10312,M,62.0,GD
1582,MALE,50대,전문직,MARRIED,경상도,남구(포항시),L,0.8,10313,S,22.0,GD
1583,MALE,30대,전문직,SINGLE,충청도,청주시,L,5.0,10314,B,96.0,GB
1583,MALE,30대,전문직,SINGLE,충청도,청주시,L,5.0,10315,R,39.0,GB
1583,MALE,30대,전문직,SINGLE,충청도,청주시,L,5.0,10316,R,33.0,GB
1583,MALE,30대,전문직,SINGLE,충청도,청주시,L,5.0,10317,F,29.0,GB
1583,MALE,30대,전문직,SINGLE,충청도,청주시,L,5.0,10318,F,42.0,GB
1583,MALE,30대,전문직,SINGLE,충청도,청주시,L,5.0,10319,C,72.0,GA
1583,MALE,30대,전문직,SINGLE,충청도,청주시,L,5.0,10320,A,99.0,GA
1583,MALE,30대,전문직,SINGLE,충청도,청주시,L,5.0,10321,B,96.0,GB
1583,MALE,30대,전문직,SINGLE,충청도,청주시,L,5.0,10322,R,25.0,GB
1583,MALE,30대,전문직,SINGLE,충청도,청주시,L,5.0,10323,B,101.0,GB
1584,MALE,40대,자영업,SINGLE,경기도,화성시,S,3.7,10324,C,72.0,GA
1584,MALE,40대,자영업,SINGLE,경기도,화성시,S,3.7,10325,A,104.0,GA
1584,MALE,40대,자영업,SINGLE,경기도,화성시,S,3.7,10326,C,77.0,GA
1584,MALE,40대,자영업,SINGLE,경기도,화성시,S,3.7,10327,E,64.0,GB
1584,MALE,40대,자영업,SINGLE,경기도,화성시,S,3.7,10328,Q,41.0,GB
1584,MALE,40대,자영업,SINGLE,경기도,화성시,S,3.7,10329,U,30.0,GE
1584,MALE,40대,자영업,SINGLE,경기도,화성시,S,3.7,10330,N,100.0,GE
1584,MALE,40대,자영업,SINGLE,경기도,화성시,S,3.7,10331,N,103.0,GE
1584,MALE,40대,자영업,SINGLE,경기도,화성시,S,3.7,10332,J,59.0,GF
1584,MALE,40대,자영업,SINGLE,경기도,화성시,S,3.7,10333,J,59.0,GF
1585,MALE,30대,자영업,SINGLE,충청도,충주시,L,4.6,10334,F,39.0,GB
1585,MALE,30대,자영업,SINGLE,충청도,충주시,L,4.6,10335,E,60.0,GB
1585,MALE,30대,자영업,SINGLE,충청도,충주시,L,4.6,10336,N,89.0,GE
1585,MALE,30대,자영업,SINGLE,충청도,충주시,L,4.6,10337,J,53.0,GF
1585,MALE,30대,자영업,SINGLE,충청도,충주시,L,4.6,10338,P,37.0,GE
1585,MALE,30대,자영업,SINGLE,충청도,충주시,L,4.6,10339,N,101.0,GE
1585,MALE,30대,자영업,SINGLE,충청도,충주시,L,4.6,10340,J,54.0,GF
1585,MALE,30대,자영업,SINGLE,충청도,충주시,L,4.6,10341,B,100.0,GB
1585,MALE,30대,자영업,SINGLE,충청도,충주시,L,4.6,10342,E,56.0,GB
1585,MALE,30대,자영업,SINGLE,충청도,충주시,L,4.6,10343,E,62.0,GB
1589,MALE,60대 이상,전문직,MARRIED,충청도,홍성군,L,0.3,10358,A,98.0,GA
1589,MALE,60대 이상,전문직,MARRIED,충청도,홍성군,L,0.3,10359,C,74.0,GA
1589,MALE,60대 이상,전문직,MARRIED,충청도,홍성군,L,0.3,10360,R,38.0,GB
1589,MALE,60대 이상,전문직,MARRIED,충청도,홍성군,L,0.3,10361,L,104.0,GC
1589,MALE,60대 이상,전문직,MARRIED,충청도,홍성군,L,0.3,10362,Q,28.0,GB
1589,MALE,60대 이상,전문직,MARRIED,충청도,홍성군,L,0.3,10363,J,61.0,GF
1592,MALE,30대,자영업,MARRIED,전라도,구례군,S,0.9,10375,C,81.0,GA
1592,MALE,30대,자영업,MARRIED,전라도,구례군,S,0.9,10376,K,76.0,GA
1592,MALE,30대,자영업,MARRIED,전라도,구례군,S,0.9,10377,C,71.0,GA
1592,MALE,30대,자영업,MARRIED,전라도,구례군,S,0.9,10378,T,41.0,GD
1592,MALE,30대,자영업,MARRIED,전라도,구례군,S,0.9,10379,J,64.0,GF
1592,MALE,30대,자영업,MARRIED,전라도,구례군,S,0.9,10380,J,62.0,GF
1592,MALE,30대,자영업,MARRIED,전라도,구례군,S,0.9,10381,B,93.0,GB
1592,MALE,30대,자영업,MARRIED,전라도,구례군,S,0.9,10382,Q,23.0,GB
1593,MALE,30대,직장인,MARRIED,서울시,강남구,M,0.7,10383,K,70.0,GA
1593,MALE,30대,직장인,MARRIED,서울시,강남구,M,0.7,10384,A,99.0,GA
1593,MALE,30대,직장인,MARRIED,서울시,강남구,M,0.7,10385,A,99.0,GA
1593,MALE,30대,직장인,MARRIED,서울시,강남구,M,0.7,10386,I,88.0,GF
1593,MALE,30대,직장인,MARRIED,서울시,강남구,M,0.7,10387,I,99.0,GF
1593,MALE,30대,직장인,MARRIED,서울시,강남구,M,0.7,10388,C,76.0,GA
1593,MALE,30대,직장인,MARRIED,서울시,강남구,M,0.7,10389,K,74.0,GA
1593,MALE,30대,직장인,MARRIED,서울시,강남구,M,0.7,10390,C,75.0,GA
1595,MALE,20대,자영업,SINGLE,대구시,수성구,S,3.5,10396,F,35.0,GB
1595,MALE,20대,자영업,SINGLE,대구시,수성구,S,3.5,10397,N,110.0,GE
1595,MALE,20대,자영업,SINGLE,대구시,수성구,S,3.5,10398,O,32.0,GE
1595,MALE,20대,자영업,SINGLE,대구시,수성구,S,3.5,10399,C,63.0,GA
1595,MALE,20대,자영업,SINGLE,대구시,수성구,S,3.5,10400,H,72.0,GC
1595,MALE,20대,자영업,SINGLE,대구시,수성구,S,3.5,10401,H,81.0,GC
1595,MALE,20대,자영업,SINGLE,대구시,수성구,S,3.5,10402,L,105.0,GC
1595,MALE,20대,자영업,SINGLE,대구시,수성구,S,3.5,10403,Q,30.0,GB
1595,MALE,20대,자영업,SINGLE,대구시,수성구,S,3.5,10404,E,63.0,GB
1595,MALE,20대,자영업,SINGLE,대구시,수성구,S,3.5,10405,Q,25.0,GB
1602,MALE,20대,직장인,MARRIED,대구시,달서구,L,2.0,10445,F,37.0,GB
1602,MALE,20대,직장인,MARRIED,대구시,달서구,L,2.0,10446,B,94.0,GB
1602,MALE,20대,직장인,MARRIED,대구시,달서구,L,2.0,10447,R,39.0,GB
1602,MALE,20대,직장인,MARRIED,대구시,달서구,L,2.0,10448,E,60.0,GB
1602,MALE,20대,직장인,MARRIED,대구시,달서구,L,2.0,10449,B,99.0,GB
1602,MALE,20대,직장인,MARRIED,대구시,달서구,L,2.0,10450,Q,25.0,GB
1602,MALE,20대,직장인,MARRIED,대구시,달서구,L,2.0,10451,T,43.0,GD
1605,MALE,50대,직장인,SINGLE,전라도,익산시,M,2.5,10461,F,34.0,GB
1605,MALE,50대,직장인,SINGLE,전라도,익산시,M,2.5,10462,B,103.0,GB
1605,MALE,50대,직장인,SINGLE,전라도,익산시,M,2.5,10463,R,37.0,GB
1605,MALE,50대,직장인,SINGLE,전라도,익산시,M,2.5,10464,O,23.0,GE
1605,MALE,50대,직장인,SINGLE,전라도,익산시,M,2.5,10465,I,96.0,GF
1605,MALE,50대,직장인,SINGLE,전라도,익산시,M,2.5,10466,I,100.0,GF
1605,MALE,50대,직장인,SINGLE,전라도,익산시,M,2.5,10467,Q,28.0,GB
1605,MALE,50대,직장인,SINGLE,전라도,익산시,M,2.5,10468,F,46.0,GB
1609,MALE,50대,전문직,MARRIED,서울시,양천구,M,2.6,10484,A,93.0,GA
1609,MALE,50대,전문직,MARRIED,서울시,양천구,M,2.6,10485,K,72.0,GA
1609,MALE,50대,전문직,MARRIED,서울시,양천구,M,2.6,10486,C,77.0,GA
1609,MALE,50대,전문직,MARRIED,서울시,양천구,M,2.6,10487,H,73.0,GC
1609,MALE,50대,전문직,MARRIED,서울시,양천구,M,2.6,10488,U,23.0,GE
1609,MALE,50대,전문직,MARRIED,서울시,양천구,M,2.6,10489,N,101.0,GE
1609,MALE,50대,전문직,MARRIED,서울시,양천구,M,2.6,10490,P,25.0,GE
1616,MALE,50대,전문직,MARRIED,충청도,홍성군,M,1.7,10532,A,104.0,GA
1616,MALE,50대,전문직,MARRIED,충청도,홍성군,M,1.7,10533,T,37.0,GD
1616,MALE,50대,전문직,MARRIED,충청도,홍성군,M,1.7,10534,T,30.0,GD
1616,MALE,50대,전문직,MARRIED,충청도,홍성군,M,1.7,10535,T,32.0,GD
1616,MALE,50대,전문직,MARRIED,충청도,홍성군,M,1.7,10536,S,22.0,GD
1616,MALE,50대,전문직,MARRIED,충청도,홍성군,M,1.7,10537,M,61.0,GD
1619,MALE,30대,전문직,MARRIED,전라도,광양시,M,0.8,10547,J,64.0,GF
1619,MALE,30대,전문직,MARRIED,전라도,광양시,M,0.8,10548,J,65.0,GF
1619,MALE,30대,전문직,MARRIED,전라도,광양시,M,0.8,10549,U,28.0,GE
1619,MALE,30대,전문직,MARRIED,전라도,광양시,M,0.8,10550,O,30.0,GE
1619,MALE,30대,전문직,MARRIED,전라도,광양시,M,0.8,10551,B,98.0,GB
1619,MALE,30대,전문직,MARRIED,전라도,광양시,M,0.8,10552,R,26.0,GB
1619,MALE,30대,전문직,MARRIED,전라도,광양시,M,0.8,10553,F,40.0,GB
1619,MALE,30대,전문직,MARRIED,전라도,광양시,M,0.8,10554,K,68.0,GA
1623,MALE,50대,직장인,MARRIED,광주시,광산구,L,2.5,10574,L,99.0,GC
1623,MALE,50대,직장인,MARRIED,광주시,광산구,L,2.5,10575,Q,30.0,GB
1623,MALE,50대,직장인,MARRIED,광주시,광산구,L,2.5,10576,Q,26.0,GB
1623,MALE,50대,직장인,MARRIED,광주시,광산구,L,2.5,10577,B,91.0,GB
1623,MALE,50대,직장인,MARRIED,광주시,광산구,L,2.5,10578,K,77.0,GA
1623,MALE,50대,직장인,MARRIED,광주시,광산구,L,2.5,10579,A,94.0,GA
1627,MALE,40대,자영업,SINGLE,광주시,동구(광주),L,2.9,10595,B,103.0,GB
1627,MALE,40대,자영업,SINGLE,광주시,동구(광주),L,2.9,10596,Q,42.0,GB
1627,MALE,40대,자영업,SINGLE,광주시,동구(광주),L,2.9,10597,R,33.0,GB
1627,MALE,40대,자영업,SINGLE,광주시,동구(광주),L,2.9,10598,E,58.0,GB
1627,MALE,40대,자영업,SINGLE,광주시,동구(광주),L,2.9,10599,P,32.0,GE
1627,MALE,40대,자영업,SINGLE,광주시,동구(광주),L,2.9,10600,D,63.0,GC
1627,MALE,40대,자영업,SINGLE,광주시,동구(광주),L,2.9,10601,K,72.0,GA
1627,MALE,40대,자영업,SINGLE,광주시,동구(광주),L,2.9,10602,A,99.0,GA
1627,MALE,40대,자영업,SINGLE,광주시,동구(광주),L,2.9,10603,P,22.0,GE
1633,MALE,40대,계약직,SINGLE,대구시,북구(대구),L,3.6,10636,F,42.0,GB
1633,MALE,40대,계약직,SINGLE,대구시,북구(대구),L,3.6,10637,Q,25.0,GB
1633,MALE,40대,계약직,SINGLE,대구시,북구(대구),L,3.6,10638,L,102.0,GC
1633,MALE,40대,계약직,SINGLE,대구시,북구(대구),L,3.6,10639,N,100.0,GE
1633,MALE,40대,계약직,SINGLE,대구시,북구(대구),L,3.6,10640,S,25.0,GD
1633,MALE,40대,계약직,SINGLE,대구시,북구(대구),L,3.6,10641,T,37.0,GD
1633,MALE,40대,계약직,SINGLE,대구시,북구(대구),L,3.6,10642,M,60.0,GD
1633,MALE,40대,계약직,SINGLE,대구시,북구(대구),L,3.6,10643,O,30.0,GE
1633,MALE,40대,계약직,SINGLE,대구시,북구(대구),L,3.6,10644,N,102.0,GE
1636,MALE,40대,직장인,MARRIED,대구시,달서구,L,0.4,10654,I,105.0,GF
1636,MALE,40대,직장인,MARRIED,대구시,달서구,L,0.4,10655,M,57.0,GD
1636,MALE,40대,직장인,MARRIED,대구시,달서구,L,0.4,10656,S,35.0,GD
1636,MALE,40대,직장인,MARRIED,대구시,달서구,L,0.4,10657,F,43.0,GB
1636,MALE,40대,직장인,MARRIED,대구시,달서구,L,0.4,10658,F,36.0,GB
1636,MALE,40대,직장인,MARRIED,대구시,달서구,L,0.4,10659,U,36.0,GE
1636,MALE,40대,직장인,MARRIED,대구시,달서구,L,0.4,10660,D,55.0,GC
1636,MALE,40대,직장인,MARRIED,대구시,달서구,L,0.4,10661,H,82.0,GC
1637,MALE,30대,직장인,MARRIED,서울시,양천구,M,1.4,10662,C,84.0,GA
1637,MALE,30대,직장인,MARRIED,서울시,양천구,M,1.4,10663,L,104.0,GC
1637,MALE,30대,직장인,MARRIED,서울시,양천구,M,1.4,10664,A,99.0,GA
1637,MALE,30대,직장인,MARRIED,서울시,양천구,M,1.4,10665,B,97.0,GB
